160000,2000-04-07 00:00:00Z,DT9 5QN,Detached,Established,Freehold,THE OLD STABLES,,,MIDDLEMARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8657210000,-2.4733350000
115750,2000-06-05 00:00:00Z,DT9 5QN,Detached,Established,Freehold,THE HUNTERS MOON,,,MIDDLEMARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8657210000,-2.4733350000
375000,2002-11-29 00:00:00Z,DT9 5QN,Detached,Established,Freehold,HILL VIEW FARM,,,MIDDLEMARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8657210000,-2.4733350000
235000,2002-07-19 00:00:00Z,DT9 5QN,Detached,Established,Freehold,THE OLD STABLES,,,MIDDLEMARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8657210000,-2.4733350000
220000,2003-10-10 00:00:00Z,DT9 5QN,Detached,Established,Freehold,BROOKFIELD,,,MIDDLEMARSH,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8657210000,-2.4733350000
500000,2006-10-10 00:00:00Z,DT9 5QN,Detached,Established,Freehold,HILL VIEW FARM,,,MIDDLEMARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8657210000,-2.4733350000
623000,2014-05-02 00:00:00Z,DT9 5QN,Detached,Established,Freehold,COSMORE FARMHOUSE,,,MIDDLEMARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8657210000,-2.4733350000
315000,2014-12-05 00:00:00Z,DT9 5QN,Detached,Established,Freehold,BROOKFIELD,,,MIDDLEMARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8657210000,-2.4733350000
580000,2016-12-14 00:00:00Z,DT9 5QN,Detached,Established,Freehold,OAKLANDS,,,MIDDLEMARSH,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.8657210000,-2.4733350000
5600000,2017-03-16 00:00:00Z,DT9 5QN,Other,Established,Freehold,THE HUNTERS MOON,,,MIDDLEMARSH,SHERBORNE,WEST DORSET,DORSET,Additional,Addition,50.8657210000,-2.4733350000
850000,2017-07-14 00:00:00Z,DT9 5QN,Other,Established,Freehold,GREENFIELDS,,,MIDDLEMARSH,SHERBORNE,WEST DORSET,DORSET,Additional,Addition,50.8657210000,-2.4733350000
750000,2018-07-20 00:00:00Z,DT9 5QN,Other,Established,Freehold,THE HUNTERS MOON,,,MIDDLEMARSH,SHERBORNE,WEST DORSET,DORSET,Additional,Addition,50.8657210000,-2.4733350000
