42000,1998-10-29 00:00:00Z,LL51 9LX,Semi-Detached,Established,Freehold,STATION HOUSE,,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9778000000,-4.2651800000
45950,2002-09-02 00:00:00Z,LL51 9LX,Terraced,Established,Freehold,GLANFA,,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9778000000,-4.2651800000
130000,2002-02-28 00:00:00Z,LL51 9LX,Detached,Established,Freehold,AELYBRYN,,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9778000000,-4.2651800000
82000,2004-12-22 00:00:00Z,LL51 9LX,Terraced,Established,Freehold,PENLLYSTYN,6,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9778000000,-4.2651800000
128000,2007-02-09 00:00:00Z,LL51 9LX,Terraced,Established,Freehold,CARTREFLE,,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9778000000,-4.2651800000
98000,2007-06-14 00:00:00Z,LL51 9LX,Terraced,Established,Freehold,PENLLYSTYN,2,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9778000000,-4.2651800000
126500,2013-06-07 00:00:00Z,LL51 9LX,Terraced,Established,Freehold,CARTREFLE,,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9778000000,-4.2651800000
60000,2014-12-23 00:00:00Z,LL51 9LX,Terraced,Established,Freehold,PENLLYSTYN,2,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Additional,Addition,52.9778000000,-4.2651800000
88000,2016-02-11 00:00:00Z,LL51 9LX,Semi-Detached,Established,Freehold,STATION HOUSE,,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9778000000,-4.2651800000
30000,2016-10-21 00:00:00Z,LL51 9LX,Other,Established,Freehold,BRYNCIR ARMS,,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Additional,Addition,52.9778000000,-4.2651800000
118000,2017-09-20 00:00:00Z,LL51 9LX,Terraced,Established,Freehold,PENLLYSTYN,2,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9778000000,-4.2651800000
115000,2019-12-05 00:00:00Z,LL51 9LX,Terraced,Established,Freehold,PENLLYSTYN,6,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9778000000,-4.2651800000
110000,2019-06-14 00:00:00Z,LL51 9LX,Terraced,Established,Freehold,TY PENFRO,,,BRYNCIR,GARNDOLBENMAEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9778000000,-4.2651800000
