70000,1995-10-03 00:00:00Z,SY11 4PF,Detached,Established,Freehold,BERGHILL COTTAGES,2,,WHITTINGTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8645380000,-2.9790830000
59500,1995-08-15 00:00:00Z,SY11 4PF,Detached,Established,Freehold,DERWEN LAS,,,WHITTINGTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8645380000,-2.9790830000
45000,1995-06-05 00:00:00Z,SY11 4PF,Detached,Established,Freehold,KEEPERS COTTAGE,,,WHITTINGTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8645380000,-2.9790830000
84250,1996-09-19 00:00:00Z,SY11 4PF,Detached,Established,Freehold,KEEPERS COTTAGE,,,WHITTINGTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8645380000,-2.9790830000
168000,1999-06-24 00:00:00Z,SY11 4PF,Detached,Established,Freehold,SWEET BRIAR,,,WHITTINGTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8645380000,-2.9790830000
330000,2003-05-29 00:00:00Z,SY11 4PF,Detached,Established,Freehold,SWEET BRIAR,,,WHITTINGTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8645380000,-2.9790830000
293000,2004-06-15 00:00:00Z,SY11 4PF,Detached,Established,Freehold,PERRY COTTAGE,,,WHITTINGTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8645380000,-2.9790830000
425000,2011-09-16 00:00:00Z,SY11 4PF,Detached,Established,Freehold,SWEET BRIAR,,,WHITTINGTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8645380000,-2.9790830000
210000,2011-03-18 00:00:00Z,SY11 4PF,Detached,Established,Freehold,DERWEN LAS,,,WHITTINGTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8645380000,-2.9790830000
340000,2014-08-29 00:00:00Z,SY11 4PF,Detached,Established,Freehold,JASMINE,,,WHITTINGTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8645380000,-2.9790830000
191000,2017-01-16 00:00:00Z,SY11 4PF,Other,Established,Freehold,PERRYMOOR FARM,,,WHITTINGTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8645380000,-2.9790830000
235000,2019-03-18 00:00:00Z,SY11 4PF,Detached,Established,Freehold,BERGHILL COTTAGES,2,,WHITTINGTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8645380000,-2.9790830000
275000,2020-04-27 00:00:00Z,SY11 4PF,Other,Established,Freehold,PERRYMOOR FARM,,,WHITTINGTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8645380000,-2.9790830000
