23000,1995-06-02 00:00:00Z,PE30 2NQ,Semi-Detached,Established,Freehold,32,,SEABANK WAY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7647320000,0.4073620000
20790,1995-12-18 00:00:00Z,PE30 2LB,Semi-Detached,Established,Freehold,48,,COLUMBIA WAY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7611510000,0.4092250000
31500,1995-11-10 00:00:00Z,PE30 2AL,Terraced,Established,Freehold,79,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7610900000,0.4004760000
25000,1995-10-27 00:00:00Z,PE30 2AS,Terraced,Established,Freehold,39,,BURKITT STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7607030000,0.4011820000
18100,1995-11-24 00:00:00Z,PE30 2AS,Terraced,Established,Freehold,47,,BURKITT STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7607030000,0.4011820000
48000,1995-11-20 00:00:00Z,PE30 2HX,Detached,Established,Freehold,1,,JEFFERY CLOSE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7680830000,0.4008320000
35000,1995-08-31 00:00:00Z,PE30 2AW,Terraced,Established,Freehold,58,,CRESSWELL STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602220000,0.4000730000
29595,1995-06-30 00:00:00Z,PE30 2AX,Terraced,Established,Freehold,3,,BURKITT STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7601550000,0.4007370000
29950,1995-12-08 00:00:00Z,PE30 2AX,Terraced,Established,Freehold,10,,BURKITT STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7601550000,0.4007370000
26700,1995-01-30 00:00:00Z,PE30 2BJ,Semi-Detached,Established,Freehold,1,,FERMOY AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7608100000,0.4069980000
26000,1995-08-25 00:00:00Z,PE30 2AX,Terraced,Established,Freehold,23,,BURKITT STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7601550000,0.4007370000
30000,1995-11-24 00:00:00Z,PE30 2AL,Terraced,Established,Freehold,67,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7610900000,0.4004760000
25000,1995-03-31 00:00:00Z,PE30 2AL,Terraced,Established,Freehold,72,,SIR LEWIS STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7610900000,0.4004760000
23500,1995-06-30 00:00:00Z,PE30 2EE,Semi-Detached,Established,Freehold,58,,RIVERSWAY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7668150000,0.4079670000
32950,1996-12-16 00:00:00Z,PE30 2AP,Terraced,Established,Freehold,32,,CRESSWELL STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7608860000,0.4010290000
18000,1996-01-12 00:00:00Z,PE30 2EG,Semi-Detached,Established,Freehold,21,,JARVIS ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7671780000,0.4069190000
13250,1996-10-11 00:00:00Z,PE30 2AR,Terraced,Established,Freehold,2,,WALKER STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7603950000,0.4012980000
20500,1996-01-16 00:00:00Z,PE30 2AW,Terraced,Established,Freehold,16,,CRESSWELL STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602220000,0.4000730000
25500,1996-10-11 00:00:00Z,PE30 2EJ,Terraced,Established,Freehold,15,,KINGSWAY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7681460000,0.4072830000
20000,1996-11-15 00:00:00Z,PE30 2AX,Terraced,Established,Freehold,20,,BURKITT STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7601550000,0.4007370000
15500,1996-04-17 00:00:00Z,PE30 2AW,Terraced,Established,Freehold,2,,CRESSWELL STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602220000,0.4000730000
25000,1996-08-20 00:00:00Z,PE30 2BJ,Semi-Detached,Established,Freehold,1,,FERMOY AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7608100000,0.4069980000
36750,1996-09-26 00:00:00Z,PE30 2AW,Terraced,Established,Freehold,53,,CRESSWELL STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602220000,0.4000730000
13000,1996-02-28 00:00:00Z,PE30 2BH,Terraced,Established,Freehold,4,,TOWNSHEND TERRACE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602640000,0.4050850000
27000,1996-07-29 00:00:00Z,PE30 2AX,Terraced,Established,Freehold,6,,BURKITT STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7601550000,0.4007370000
31500,1996-06-28 00:00:00Z,PE30 2AW,Terraced,Established,Freehold,67,,CRESSWELL STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602220000,0.4000730000
29000,1996-05-15 00:00:00Z,PE30 2AW,Terraced,Established,Freehold,61,,CRESSWELL STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602220000,0.4000730000
23000,1996-03-01 00:00:00Z,PE30 2EL,Terraced,Established,Freehold,41,,KINGSWAY,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7677710000,0.4095760000
38000,1996-06-28 00:00:00Z,PE30 2NJ,Semi-Detached,Established,Freehold,2,,NEWLANDS AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7653520000,0.4065070000
23500,1996-08-30 00:00:00Z,PE30 2AP,Terraced,Established,Freehold,22,,CRESSWELL STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7608860000,0.4010290000
14500,1996-09-05 00:00:00Z,PE30 2AW,Terraced,Established,Freehold,14,,CRESSWELL STREET,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7602220000,0.4000730000
