88000,1996-07-12 00:00:00Z,TA20 4NR,Detached,Established,Freehold,1,,,HEWOOD,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
43000,1998-04-17 00:00:00Z,TA20 4NR,Terraced,Established,Freehold,4,,,HEWOOD,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
80002,2006-06-19 00:00:00Z,TA20 4NR,Semi-Detached,Established,Freehold,3,,,HEWOOD,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
256000,2008-07-02 00:00:00Z,TA20 4NR,Terraced,Established,Freehold,"MEAD COTTAGE, 13",,,HEWOOD,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
160000,2008-07-25 00:00:00Z,TA20 4NR,Terraced,Established,Freehold,4,,,HEWOOD,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
265000,2011-01-06 00:00:00Z,TA20 4NR,Terraced,Established,Freehold,"MEAD COTTAGE, 13",,,HEWOOD,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
570000,2014-01-22 00:00:00Z,TA20 4NP,Detached,Established,Freehold,HIGHER HEWOOD FARM,,,HEWOOD,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8244290000,-2.9199430000
230000,2015-03-10 00:00:00Z,TA20 4NR,Detached,Established,Freehold,"EASTHAY COTTAGE, 7",,,HEWOOD,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
170000,2015-11-02 00:00:00Z,TA20 4NR,Terraced,Established,Freehold,4,,,HEWOOD,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
273000,2017-08-03 00:00:00Z,TA20 4NR,Detached,Established,Freehold,"EASTHAY COTTAGE, 7",,,HEWOOD,CHARD,WEST DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
190000,2021-02-15 00:00:00Z,TA20 4NR,Semi-Detached,Established,Freehold,"STEPPS COTTAGE, 10",,,HEWOOD,CHARD,DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
170000,2021-03-05 00:00:00Z,TA20 4NR,Semi-Detached,Established,Freehold,HEWOOD COTTAGE,,,HEWOOD,CHARD,DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
235000,2021-07-30 00:00:00Z,TA20 4NR,Semi-Detached,Established,Freehold,5,,,HEWOOD,CHARD,DORSET,DORSET,Standard,Addition,50.8232340000,-2.9129720000
