22995,1995-03-25 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,10,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
90000,1996-08-27 00:00:00Z,CO5 0RA,Detached,Established,Freehold,30,,CHAPEL ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8087490000,0.7546180000
70000,1996-02-29 00:00:00Z,CO5 0RA,Detached,Established,Freehold,32,,CHAPEL ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8087490000,0.7546180000
94950,1997-11-21 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,5,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
94950,1997-10-09 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,9,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
93950,1997-11-06 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,13,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
59000,1997-06-26 00:00:00Z,CO5 0SA,Detached,Established,Freehold,BELMONT,,TUDWICK ROAD,TIPTREE,COLCHESTER,MALDON,ESSEX,Standard,Addition,51.8011160000,0.7591280000
96950,1997-11-13 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,15,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
116450,1997-10-07 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,3,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
94950,1997-10-24 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,11,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
105950,1997-11-06 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,7,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
133950,1998-01-19 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,19,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
129000,1998-04-02 00:00:00Z,CO5 0AD,Detached,Established,Freehold,16,,STATION ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8081430000,0.7513290000
115995,1998-04-09 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,17,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
130000,1998-05-29 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,8,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
176500,1998-03-02 00:00:00Z,CO5 0RA,Detached,Established,Freehold,14,,CHAPEL ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8087490000,0.7546180000
126000,1998-07-24 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,1,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
129995,1998-04-03 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,16,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
97500,1998-01-19 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,20,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
109995,1998-02-27 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,22,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
128500,1998-07-17 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,2,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
114995,1998-06-19 00:00:00Z,CO5 0BP,Detached,New Build,Freehold,4,,BAINBRIDGE DRIVE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8072860000,0.7525850000
75000,1998-10-13 00:00:00Z,CO5 0RA,Semi-Detached,Established,Freehold,45,,CHAPEL ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8087490000,0.7546180000
130000,1999-05-07 00:00:00Z,CO5 0AD,Detached,Established,Freehold,12,,STATION ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8081430000,0.7513290000
139000,1999-10-15 00:00:00Z,CO5 0AB,Detached,New Build,Freehold,"SHERIDELL, 103A",,CHURCH ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8087020000,0.7523950000
160000,1999-10-28 00:00:00Z,CO5 0SA,Detached,Established,Freehold,GREYSTONES,,TUDWICK ROAD,TIPTREE,COLCHESTER,MALDON,ESSEX,Standard,Addition,51.8011160000,0.7591280000
145000,1999-10-08 00:00:00Z,CO5 0RA,Detached,Established,Freehold,53,,CHAPEL ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8087490000,0.7546180000
