249000,2009-12-17 00:00:00Z,SA70 7RH,Detached,Established,Freehold,TREFLOYNE,2 LONGBURY,,PENALLY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6643470000,-4.7368740000
246900,2010-06-11 00:00:00Z,SA70 7RH,Detached,New Build,Freehold,TREFLOYNE,3 LONGBURY,,PENALLY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6643470000,-4.7368740000
249000,2010-03-30 00:00:00Z,SA70 7RH,Detached,New Build,Freehold,TREFLOYNE,1 LONGBURY,,PENALLY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6643470000,-4.7368740000
249950,2010-12-03 00:00:00Z,SA70 7RH,Detached,New Build,Freehold,TREFLOYNE,6 LONGBURY,,PENALLY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6643470000,-4.7368740000
25000,2017-07-06 00:00:00Z,SA70 7RH,Other,Established,Freehold,TREFLOYNE,10 LONGBURY,,PENALLY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6643470000,-4.7368740000
25000,2018-01-31 00:00:00Z,SA70 7RH,Other,Established,Freehold,TREFLOYNE,11 LONGBURY,,PENALLY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6643470000,-4.7368740000
330000,2019-04-29 00:00:00Z,SA70 7RH,Detached,Established,Freehold,TREFLOYNE LODGE,,,PENALLY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6643470000,-4.7368740000
420000,2020-11-04 00:00:00Z,SA70 7RH,Other,Established,Freehold,TREFLOYNE LODGE,,,PENALLY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6643470000,-4.7368740000
280000,2021-12-06 00:00:00Z,SA70 7RH,Other,Established,Freehold,TREFLOYNE,1 LONGBURY,,PENALLY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6643470000,-4.7368740000
305000,2021-01-15 00:00:00Z,SA70 7RH,Terraced,Established,Freehold,TREFLOYNE,11 LONGBURY,,PENALLY,TENBY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6643470000,-4.7368740000
