101000,1995-12-12 00:00:00Z,CO9 2NG,Detached,Established,Freehold,STONE COTTAGE,,CLAY HILLS,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9704690000,0.6896150000
62000,1996-10-31 00:00:00Z,CO9 2NG,Semi-Detached,Established,Freehold,4,,CLAY HILLS,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9704690000,0.6896150000
108000,1996-06-21 00:00:00Z,CO9 2QD,Detached,Established,Freehold,OLD MILL HOUSE,,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9740780000,0.6878950000
71900,1996-08-14 00:00:00Z,CO9 2NE,Terraced,Established,Freehold,3,,LEVITTS CORNER,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9702360000,0.6852480000
126000,1997-05-30 00:00:00Z,CO9 2NG,Detached,Established,Freehold,STONE COTTAGE,,CLAY HILLS,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9704690000,0.6896150000
28500,1997-12-12 00:00:00Z,CO9 2AW,Semi-Detached,Established,Leasehold,5,,HAMSTERS CLOSE,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9714480000,0.6880720000
195000,1997-05-16 00:00:00Z,CO9 2QD,Detached,Established,Freehold,THE WILLOWS,,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9740780000,0.6878950000
32250,1997-10-10 00:00:00Z,CO9 2AW,Semi-Detached,Established,Leasehold,7,,HAMSTERS CLOSE,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9714480000,0.6880720000
35000,2000-08-31 00:00:00Z,CO9 2AW,Semi-Detached,Established,Leasehold,8,,HAMSTERS CLOSE,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9714480000,0.6880720000
710000,2002-12-19 00:00:00Z,CO9 2QA,Detached,Established,Freehold,DAGWORTH MANOR,,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9785180000,0.6880150000
200000,2002-10-04 00:00:00Z,CO9 2QD,Detached,Established,Freehold,ROSE COTTAGE,,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9740780000,0.6878950000
235000,2003-11-07 00:00:00Z,CO9 2NG,Detached,Established,Freehold,HILLCREST,,CLAY HILLS,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9704690000,0.6896150000
205000,2003-12-11 00:00:00Z,CO9 2NG,Semi-Detached,Established,Freehold,12,,CLAY HILLS,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9704690000,0.6896150000
221000,2004-07-15 00:00:00Z,CO9 2QD,Semi-Detached,Established,Freehold,COPPERFIELDS,,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9740780000,0.6878950000
175000,2005-05-03 00:00:00Z,CO9 2QD,Detached,Established,Freehold,HEMINGWAYS,,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9740780000,0.6878950000
228500,2006-02-20 00:00:00Z,CO9 2QD,Detached,Established,Freehold,ROSE COTTAGE,,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9740780000,0.6878950000
232000,2007-04-27 00:00:00Z,CO9 2NE,Terraced,Established,Freehold,3,,LEVITTS CORNER,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9702360000,0.6852480000
199000,2008-12-17 00:00:00Z,CO9 2NG,Semi-Detached,Established,Freehold,9,,CLAY HILLS,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9704690000,0.6896150000
150000,2008-05-22 00:00:00Z,CO9 2QD,Semi-Detached,Established,Freehold,OAK FARM COTTAGES,2,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9740780000,0.6878950000
196500,2008-05-29 00:00:00Z,CO9 2NG,Semi-Detached,Established,Freehold,4,,CLAY HILLS,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9704690000,0.6896150000
246000,2009-07-31 00:00:00Z,CO9 2QD,Semi-Detached,Established,Freehold,OAK FARM COTTAGES,2,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9740780000,0.6878950000
275000,2010-11-02 00:00:00Z,CO9 2NG,Detached,Established,Freehold,HILLCREST,,CLAY HILLS,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9704690000,0.6896150000
267500,2012-08-24 00:00:00Z,CO9 2QD,Detached,Established,Freehold,ROSE COTTAGE,,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9740780000,0.6878950000
325000,2014-08-13 00:00:00Z,CO9 2QD,Semi-Detached,Established,Freehold,HEMINGWAYS,,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9740780000,0.6878950000
327500,2015-06-19 00:00:00Z,CO9 2NG,Detached,Established,Freehold,TARA,,CLAY HILLS,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9704690000,0.6896150000
302000,2016-04-20 00:00:00Z,CO9 2QD,Detached,Established,Freehold,OAKDENE,,OAK ROAD,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9740780000,0.6878950000
300000,2016-03-30 00:00:00Z,CO9 2NG,Detached,Established,Freehold,DOLPHINS CROFT,,CLAY HILLS,PEBMARSH,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9704690000,0.6896150000
