72000,1995-03-10 00:00:00Z,ME8 0DU,Terraced,Established,Freehold,145,,MAIDSTONE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3595030000,0.5956510000
74000,1995-12-21 00:00:00Z,ME8 9BE,Semi-Detached,Established,Freehold,74,,ELMSTONE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3565430000,0.5985580000
74000,1995-10-16 00:00:00Z,ME8 0HJ,Semi-Detached,Established,Freehold,5,,CAMELLIA CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3580940000,0.5926550000
71000,1995-01-30 00:00:00Z,ME8 0JR,Detached,Established,Freehold,1,,WOODPECKER GLADE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3517120000,0.5920940000
60000,1995-03-20 00:00:00Z,ME8 9AZ,Semi-Detached,Established,Freehold,84,,BETTESCOMBE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3569660000,0.5997310000
36000,1995-04-19 00:00:00Z,ME8 9JY,Detached,Established,Freehold,14,,DE MERE CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3513800000,0.5977630000
68500,1995-03-17 00:00:00Z,ME8 0EQ,Semi-Detached,Established,Freehold,20,,HIGHFIELD ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3594040000,0.5932610000
71500,1995-12-01 00:00:00Z,ME8 0EQ,Semi-Detached,Established,Freehold,18,,HIGHFIELD ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3594040000,0.5932610000
104500,1995-06-16 00:00:00Z,ME8 0JR,Detached,Established,Freehold,36,,WOODPECKER GLADE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3517120000,0.5920940000
73500,1995-08-25 00:00:00Z,ME8 0HE,Semi-Detached,Established,Freehold,26,,LYNDHURST AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3568860000,0.5907630000
72000,1995-11-24 00:00:00Z,ME8 0DU,Terraced,Established,Freehold,145,,MAIDSTONE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3595030000,0.5956510000
76500,1995-09-29 00:00:00Z,ME8 9EN,Semi-Detached,Established,Freehold,17,,WIMBOURNE DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3532790000,0.5973100000
81000,1995-11-24 00:00:00Z,ME8 9EN,Semi-Detached,Established,Freehold,1,,WIMBOURNE DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3532790000,0.5973100000
70000,1995-05-26 00:00:00Z,ME8 9EU,Detached,New Build,Freehold,71,,TANKER HILL,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3536950000,0.5931250000
69995,1995-10-06 00:00:00Z,ME8 9EJ,Semi-Detached,Established,Freehold,66,,KENILWORTH DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3550770000,0.5989630000
61750,1995-01-12 00:00:00Z,ME8 9DX,Semi-Detached,Established,Freehold,50,,WINDERMERE DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3560500000,0.5968200000
75000,1995-09-18 00:00:00Z,ME8 9AW,Semi-Detached,Established,Freehold,49,,TAVERNERS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3591700000,0.5989220000
45000,1995-06-23 00:00:00Z,ME8 9AU,Semi-Detached,Established,Freehold,10,,BETTESCOMBE ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3584960000,0.5960540000
72000,1995-11-09 00:00:00Z,ME8 9BE,Semi-Detached,Established,Freehold,79,,ELMSTONE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3565430000,0.5985580000
75000,1995-08-18 00:00:00Z,ME8 9DX,Semi-Detached,Established,Freehold,53,,WINDERMERE DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3560500000,0.5968200000
102000,1995-06-09 00:00:00Z,ME8 9JY,Detached,Established,Freehold,13,,DE MERE CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3513800000,0.5977630000
33000,1995-09-05 00:00:00Z,ME8 9ER,Terraced,Established,Freehold,4,,KYETOP WALK,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3522830000,0.5951420000
81000,1995-09-29 00:00:00Z,ME8 0EQ,Semi-Detached,Established,Freehold,12,,HIGHFIELD ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3594040000,0.5932610000
