37500,1998-06-03 00:00:00Z,HR6 0RG,Detached,Established,Freehold,LONG FRIDAYS,,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2468580000,-2.6362450000
210000,1999-10-22 00:00:00Z,HR6 0RB,Detached,Established,Freehold,HIGHFIELD FARM,,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2408200000,-2.6323210000
177500,2000-08-01 00:00:00Z,HR6 0RG,Detached,Established,Freehold,GOLDERFIELD COTTAGE,,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2468580000,-2.6362450000
217000,2001-11-15 00:00:00Z,HR6 0RB,Detached,Established,Freehold,COLDHART,,,PUDLESTON,LEOMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2408200000,-2.6323210000
217000,2001-11-15 00:00:00Z,HR6 0RB,Detached,Established,Freehold,COLDHART,,,PUDLESTON,LEOMINSTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2408200000,-2.6323210000
170000,2002-06-28 00:00:00Z,HR6 0RB,Detached,Established,Freehold,WHITFIELD COTTAGE,,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2408200000,-2.6323210000
280000,2004-08-31 00:00:00Z,HR6 0RG,Detached,Established,Freehold,GOLDERFIELD,,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2468580000,-2.6362450000
275000,2004-09-21 00:00:00Z,HR6 0RG,Detached,Established,Freehold,OLD GOLDERWELL,,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2468580000,-2.6362450000
375000,2005-06-24 00:00:00Z,HR6 0RB,Detached,Established,Freehold,GOLDERFIELD,LONG FRIDAY FIRS,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2408200000,-2.6323210000
385000,2006-08-09 00:00:00Z,HR6 0RG,Detached,Established,Freehold,GOLDERFIELD COTTAGE,,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2468580000,-2.6362450000
250000,2010-04-08 00:00:00Z,HR6 0RB,Detached,Established,Freehold,WHITFIELD COTTAGE,,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2408200000,-2.6323210000
499500,2010-08-16 00:00:00Z,HR6 0RG,Detached,Established,Freehold,FIELD HOUSE,,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2468580000,-2.6362450000
460000,2018-05-14 00:00:00Z,HR6 0RG,Detached,Established,Freehold,LANE END COTTAGE,,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2468580000,-2.6362450000
510000,2021-09-20 00:00:00Z,HR6 0RB,Detached,Established,Freehold,WHITFIELD COTTAGE,,,PUDLESTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2408200000,-2.6323210000
