79000,1995-09-01 00:00:00Z,CM6 1NY,Semi-Detached,Established,Freehold,12,,BROADFIELD,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292000000,0.3260180000
24000,1995-04-07 00:00:00Z,CM6 1NZ,Terraced,Established,Freehold,11,,THE PADDOCKS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292380000,0.3249090000
73500,1995-02-10 00:00:00Z,CM6 1NS,Semi-Detached,Established,Freehold,LONGS COTTAGE,1,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8297000000,0.3238300000
115000,1995-12-19 00:00:00Z,CM6 1NY,Detached,Established,Freehold,1A,,BROADFIELD,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292000000,0.3260180000
84000,1995-11-24 00:00:00Z,CM6 1NY,Terraced,Established,Freehold,15,,BROADFIELD,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292000000,0.3260180000
156500,1996-11-28 00:00:00Z,CM6 1NS,Semi-Detached,Established,Freehold,DRAGON BEAM HOUSE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8297000000,0.3238300000
111500,1996-04-26 00:00:00Z,CM6 1NS,Detached,Established,Freehold,CANEM HOUSE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8297000000,0.3238300000
66000,1996-05-24 00:00:00Z,CM6 1NZ,Semi-Detached,Established,Freehold,4,,THE PADDOCKS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292380000,0.3249090000
87000,1996-12-06 00:00:00Z,CM6 1NY,Semi-Detached,Established,Freehold,19,,BROADFIELD,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292000000,0.3260180000
128000,1997-12-19 00:00:00Z,CM6 1NY,Detached,Established,Freehold,23,,BROADFIELD,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292000000,0.3260180000
110000,1997-05-23 00:00:00Z,CM6 1NY,Detached,Established,Freehold,7,,BROADFIELD,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292000000,0.3260180000
112000,1997-04-07 00:00:00Z,CM6 1NY,Detached,Established,Freehold,9,,BROADFIELD,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292000000,0.3260180000
212000,1997-03-12 00:00:00Z,CM6 1NT,Terraced,Established,Freehold,WHITEHALL BARN,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8289040000,0.3231800000
96500,1997-10-24 00:00:00Z,CM6 1NS,Detached,Established,Freehold,CERISE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8297000000,0.3238300000
140000,1997-12-01 00:00:00Z,CM6 1NS,Detached,Established,Freehold,THE FORGE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8297000000,0.3238300000
62000,1998-07-31 00:00:00Z,CM6 1NZ,Terraced,Established,Freehold,12,,THE PADDOCKS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292380000,0.3249090000
97000,1998-08-27 00:00:00Z,CM6 1NY,Semi-Detached,Established,Freehold,21,,BROADFIELD,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292000000,0.3260180000
88000,1998-12-17 00:00:00Z,CM6 1NZ,Semi-Detached,Established,Freehold,3,,THE PADDOCKS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292380000,0.3249090000
85000,1998-01-07 00:00:00Z,CM6 1NZ,Semi-Detached,Established,Freehold,21,,THE PADDOCKS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292380000,0.3249090000
78950,1998-09-04 00:00:00Z,CM6 1NZ,Terraced,Established,Freehold,10,,THE PADDOCKS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292380000,0.3249090000
123000,1999-01-05 00:00:00Z,CM6 1NZ,Detached,Established,Freehold,25,,THE PADDOCKS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292380000,0.3249090000
151000,1999-06-30 00:00:00Z,CM6 1NY,Detached,Established,Freehold,9A,,BROADFIELD,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292000000,0.3260180000
127000,1999-11-03 00:00:00Z,CM6 1NZ,Semi-Detached,Established,Freehold,8,,THE PADDOCKS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292380000,0.3249090000
91500,1999-10-08 00:00:00Z,CM6 1NZ,Semi-Detached,Established,Freehold,4,,THE PADDOCKS,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8292380000,0.3249090000
140000,1999-08-17 00:00:00Z,CM6 1NT,Detached,Established,Freehold,DEW GATES,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8289040000,0.3231800000
198000,1999-01-22 00:00:00Z,CM6 1NS,Semi-Detached,Established,Freehold,DRAGON BEAM HOUSE,,THE STREET,HIGH RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8297000000,0.3238300000
