107000,1995-07-17 00:00:00Z,EX37 9LZ,Detached,Established,Freehold,NORTHCOTE MANOR COTTAGE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9496920000,-3.9578900000
114000,1996-10-21 00:00:00Z,EX37 9LY,Detached,Established,Freehold,NORTHCOTE CROSS COTTAGE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9441350000,-3.9573290000
43000,1997-02-07 00:00:00Z,EX37 9LZ,Semi-Detached,Established,Freehold,NORTHCOTE MANOR,4,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9496920000,-3.9578900000
47000,1998-09-04 00:00:00Z,EX37 9LZ,Semi-Detached,Established,Freehold,NORTHCOTE MANOR,4,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9496920000,-3.9578900000
55500,2000-10-27 00:00:00Z,EX37 9LZ,Semi-Detached,Established,Freehold,NORTHCOTE MANOR,4,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9496920000,-3.9578900000
174500,2006-07-26 00:00:00Z,EX37 9LY,Semi-Detached,Established,Freehold,HEALESIDE COTTAGE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9441350000,-3.9573290000
485000,2006-06-29 00:00:00Z,EX37 9LZ,Detached,Established,Freehold,NORTHCOTE FARM,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9496920000,-3.9578900000
280000,2007-04-13 00:00:00Z,EX37 9LZ,Detached,Established,Freehold,NORTHCOTE LODGE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9496920000,-3.9578900000
430000,2007-08-31 00:00:00Z,EX37 9LZ,Detached,Established,Freehold,NORTHCOTE MANOR COTTAGE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9496920000,-3.9578900000
368500,2013-02-01 00:00:00Z,EX37 9LY,Detached,Established,Freehold,NORTHCOTE CROSS COTTAGE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9441350000,-3.9573290000
435000,2016-03-04 00:00:00Z,EX37 9LY,Detached,Established,Freehold,NORTHCOTE CROSS COTTAGE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9441350000,-3.9573290000
485000,2017-08-25 00:00:00Z,EX37 9LE,Other,Established,Freehold,BEDPORT FARM HOUSE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,50.9401550000,-3.9565640000
531500,2021-06-29 00:00:00Z,EX37 9LE,Detached,Established,Freehold,BEDPORT FARM BARN,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9401550000,-3.9565640000
