58000,1995-05-12 00:00:00Z,RM6 4DG,Flats/Maisonettes,New Build,Leasehold,93,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5682940000,0.1232420000
59995,1995-08-25 00:00:00Z,RM8 1TD,Terraced,New Build,Freehold,45,,PALMER ROAD,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5669150000,0.1283290000
50950,1995-06-16 00:00:00Z,RM6 4JP,Flats/Maisonettes,New Build,Leasehold,34,,MILTON COURT,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5677740000,0.1231020000
51500,1995-06-30 00:00:00Z,RM6 4DN,Flats/Maisonettes,New Build,Leasehold,57,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5687180000,0.1236650000
57500,1995-06-30 00:00:00Z,RM6 4JE,Terraced,Established,Freehold,4,,AVENUE ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5680030000,0.1204000000
50000,1995-02-01 00:00:00Z,RM8 2QD,Semi-Detached,Established,Freehold,26,,WALDEGRAVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5612650000,0.1210240000
43750,1995-02-28 00:00:00Z,RM8 2QD,Terraced,Established,Freehold,40,,WALDEGRAVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5612650000,0.1210240000
42000,1995-06-20 00:00:00Z,RM6 4HB,Terraced,Established,Freehold,981,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5689560000,0.1210670000
22000,1995-06-27 00:00:00Z,RM6 4EE,Flats/Maisonettes,Established,Leasehold,130,,OVERTON DRIVE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5685370000,0.1292250000
41000,1995-01-20 00:00:00Z,RM8 1YE,Terraced,Established,Freehold,8,,GIBSON ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5665560000,0.1248350000
28500,1995-08-25 00:00:00Z,RM6 4DN,Flats/Maisonettes,Established,Leasehold,26,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5687180000,0.1236650000
46500,1995-06-30 00:00:00Z,RM8 1UF,Flats/Maisonettes,Established,Leasehold,12,,SAPPHIRE CLOSE,,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5656270000,0.1250080000
41500,1995-05-31 00:00:00Z,RM8 1YG,Terraced,Established,Freehold,16,,BLUNDEN CLOSE,,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5662630000,0.1256000000
61000,1995-09-22 00:00:00Z,RM8 1UJ,Semi-Detached,Established,Freehold,7,,FOSSWAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5622290000,0.1249360000
48995,1995-09-29 00:00:00Z,RM8 1TD,Flats/Maisonettes,New Build,Leasehold,25,,PALMER ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5669150000,0.1283290000
33000,1995-06-29 00:00:00Z,RM6 4BA,Flats/Maisonettes,Established,Leasehold,974,,HIGH ROAD,,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5693920000,0.1251690000
47500,1995-04-28 00:00:00Z,RM8 1XQ,Flats/Maisonettes,Established,Leasehold,91,,PEDLEY ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5654450000,0.1246100000
42000,1995-09-29 00:00:00Z,RM8 1XQ,Terraced,Established,Freehold,57,,PEDLEY ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5654450000,0.1246100000
49000,1995-11-29 00:00:00Z,RM8 2JZ,Terraced,Established,Freehold,18,,WINTERBOURNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5604970000,0.1202240000
43950,1995-03-31 00:00:00Z,RM8 1XQ,Flats/Maisonettes,Established,Leasehold,71,,PEDLEY ROAD,,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5654450000,0.1246100000
95000,1995-12-20 00:00:00Z,RM6 4DS,Terraced,Established,Freehold,8,,CEDAR PARK GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5692760000,0.1285830000
50950,1995-03-31 00:00:00Z,RM6 4JP,Flats/Maisonettes,Established,Leasehold,22,,MILTON COURT,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5677740000,0.1231020000
58450,1995-03-17 00:00:00Z,RM6 4DG,Flats/Maisonettes,New Build,Leasehold,104,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5682940000,0.1232420000
58000,1995-04-21 00:00:00Z,RM8 1TW,Semi-Detached,Established,Freehold,8,,GRIFFITH CLOSE,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5670080000,0.1252160000
58950,1995-09-22 00:00:00Z,RM6 4DG,Flats/Maisonettes,New Build,Leasehold,128,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5682940000,0.1232420000
56000,1995-06-30 00:00:00Z,RM8 1XR,Semi-Detached,Established,Freehold,20,,MAYFIELD ROAD,GOODMAYES,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5637890000,0.1232190000
58950,1995-10-02 00:00:00Z,RM6 4DG,Flats/Maisonettes,New Build,Leasehold,109,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5682940000,0.1232420000
58450,1995-02-24 00:00:00Z,RM6 4DG,Flats/Maisonettes,New Build,Leasehold,97,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5682940000,0.1232420000
58950,1995-08-30 00:00:00Z,RM6 4DG,Flats/Maisonettes,New Build,Leasehold,126,,BURNS AVENUE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5682940000,0.1232420000
54500,1995-07-28 00:00:00Z,RM8 1XE,Terraced,Established,Freehold,37,,PEDLEY ROAD,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5647270000,0.1225560000
57000,1995-05-05 00:00:00Z,RM8 1XQ,Terraced,Established,Freehold,70,,PEDLEY ROAD,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5654450000,0.1246100000
67500,1995-03-02 00:00:00Z,RM6 4JA,Terraced,Established,Freehold,10,,ESSEX ROAD,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5677720000,0.1208490000
58000,1995-09-29 00:00:00Z,RM6 4EF,Terraced,Established,Freehold,196,,OVERTON DRIVE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5690130000,0.1287150000
54995,1995-08-18 00:00:00Z,RM8 2QD,Terraced,Established,Freehold,25,,WALDEGRAVE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5612650000,0.1210240000
70500,1995-02-24 00:00:00Z,RM6 4ED,Terraced,Established,Freehold,6,,MANSTED GARDENS,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5687680000,0.1258180000
70500,1995-06-02 00:00:00Z,RM8 1UE,Semi-Detached,Established,Freehold,33,,CRYSTAL WAY,DAGENHAM,DAGENHAM,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5658030000,0.1236880000
