67500,1995-12-06 00:00:00Z,SA42 0QX,Detached,Established,Freehold,TRELLYS,,,NEWPORT,NEWPORT,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,52.0068400000,-4.8502230000
59000,1995-07-31 00:00:00Z,SA42 0QX,Detached,Established,Freehold,WHITE COTTAGE,,,NEWPORT,NEWPORT,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,52.0068400000,-4.8502230000
175000,1999-06-10 00:00:00Z,SA42 0QX,Detached,Established,Freehold,TREFFYNNON,,,,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0068400000,-4.8502230000
82000,2000-04-11 00:00:00Z,SA42 0QX,Detached,Established,Freehold,TY CANOL MOUNTAIN,,,,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0068400000,-4.8502230000
244950,2002-10-07 00:00:00Z,SA42 0QX,Detached,Established,Freehold,SEA VIEW,,,NEWPORT,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0068400000,-4.8502230000
380000,2009-08-07 00:00:00Z,SA42 0QX,Detached,Established,Freehold,PENRHYN,,,,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0068400000,-4.8502230000
435000,2009-02-06 00:00:00Z,SA42 0QX,Detached,Established,Freehold,SEA VIEW,,,NEWPORT,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0068400000,-4.8502230000
320000,2015-02-16 00:00:00Z,SA42 0QY,Detached,Established,Freehold,FFOI COTTAGE,,,,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0045700000,-4.8581670000
410000,2017-08-04 00:00:00Z,SA42 0QX,Other,Established,Freehold,GARN,,,,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0068400000,-4.8502230000
550000,2017-07-18 00:00:00Z,SA42 0QX,Detached,Established,Freehold,SEA VIEW,,,,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0068400000,-4.8502230000
200000,2018-01-19 00:00:00Z,SA42 0QX,Detached,Established,Freehold,Y GLOWTY,,,,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0068400000,-4.8502230000
645000,2018-06-21 00:00:00Z,SA42 0QY,Other,Established,Freehold,WAUNORFA,,,,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0045700000,-4.8581670000
475000,2019-11-13 00:00:00Z,SA42 0QY,Detached,Established,Freehold,PENGAWSE ISAF,,,,NEWPORT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0045700000,-4.8581670000
