217000,1996-11-15 00:00:00Z,CM6 2BE,Detached,Established,Freehold,BROWNS END COTTAGE,,BROWNS END ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9017520000,0.2911760000
140000,1998-03-11 00:00:00Z,CM6 2BE,Detached,Established,Freehold,ELGON,,BROWNS END ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9017520000,0.2911760000
463000,2005-04-01 00:00:00Z,CM6 2BE,Detached,Established,Freehold,SHEPHERDS HEY,,BROWNS END ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9017520000,0.2911760000
440000,2005-10-27 00:00:00Z,CM6 2BE,Detached,Established,Freehold,KNOWLES COTTAGE,,BROWNS END ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9017520000,0.2911760000
405500,2006-05-18 00:00:00Z,CM6 2BE,Detached,Established,Freehold,ELGON,,BROWNS END ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9017520000,0.2911760000
271000,2006-03-08 00:00:00Z,CM6 2BE,Semi-Detached,Established,Freehold,NORTH HALL,1,BROWNS END ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9017520000,0.2911760000
257000,2006-03-08 00:00:00Z,CM6 2BE,Semi-Detached,Established,Freehold,NORTH HALL,2,BROWNS END ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9017520000,0.2911760000
900000,2018-08-07 00:00:00Z,CM6 2BE,Detached,Established,Freehold,FLEMINGS,,BROWNS END ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9017520000,0.2911760000
460000,2019-02-15 00:00:00Z,CM6 2BE,Detached,Established,Freehold,MILLFIELD COTTAGE,,BROWNS END ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9017520000,0.2911760000
700000,2019-08-23 00:00:00Z,CM6 2BE,Detached,Established,Freehold,BROWNS END COTTAGE,,BROWNS END ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9017520000,0.2911760000
695000,2019-01-24 00:00:00Z,CM6 2BE,Detached,Established,Freehold,PAGES,,BROWNS END ROAD,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9017520000,0.2911760000
