18000,1995-05-26 00:00:00Z,ME9 0TQ,Semi-Detached,Established,Freehold,1,,CHURCH COTTAGES,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2840380000,0.7110630000
190000,1995-11-17 00:00:00Z,ME9 0TF,Detached,Established,Freehold,THE OLD FORGE,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
142000,2001-10-26 00:00:00Z,ME9 0TF,Detached,Established,Freehold,2,,FAIRVIEW COTTAGES,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
140000,2001-06-29 00:00:00Z,ME9 0TF,Semi-Detached,Established,Freehold,3,,FAIRVIEW COTTAGES,FRINSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.2833640000,0.7110070000
650000,2001-05-11 00:00:00Z,ME9 0TQ,Detached,Established,Freehold,THE RECTORY,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2840380000,0.7110630000
290000,2001-05-11 00:00:00Z,ME9 0TF,Detached,Established,Freehold,THE OLD FORGE,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
197000,2002-08-09 00:00:00Z,ME9 0TF,Semi-Detached,Established,Freehold,OLD POST OFFICE,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
100000,2003-08-12 00:00:00Z,ME9 0TF,Terraced,Established,Freehold,FAIRVIEW COTTAGES,1,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
887500,2003-10-01 00:00:00Z,ME9 0TQ,Detached,Established,Freehold,THE RECTORY,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2840380000,0.7110630000
415000,2004-12-17 00:00:00Z,ME9 0TQ,Detached,Established,Freehold,THE OAK HOUSE,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2840380000,0.7110630000
592000,2005-01-25 00:00:00Z,ME9 0TF,Semi-Detached,Established,Freehold,THE KINGSDOWN ARMS,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
230000,2005-07-29 00:00:00Z,ME9 0TF,Semi-Detached,Established,Freehold,3,,FAIRVIEW COTTAGES,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
270000,2007-02-23 00:00:00Z,ME9 0TF,Terraced,Established,Freehold,FAIRVIEW COTTAGES,1,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
372500,2007-01-24 00:00:00Z,ME9 0TF,Detached,Established,Freehold,THE RUSTICS,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
360000,2010-09-28 00:00:00Z,ME9 0TF,Detached,Established,Freehold,THE OLD FORGE,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
370000,2013-10-30 00:00:00Z,ME9 0TF,Detached,Established,Freehold,THE MARTINS,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
295000,2013-10-04 00:00:00Z,ME9 0TF,Terraced,Established,Freehold,3,,FAIRVIEW COTTAGES,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
450000,2016-02-26 00:00:00Z,ME9 0TF,Detached,Established,Freehold,PENTIRE,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
500000,2017-08-15 00:00:00Z,ME9 0TF,Detached,Established,Freehold,THE MARTINS,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
1350000,2020-11-17 00:00:00Z,ME9 0TQ,Detached,Established,Freehold,THE RECTORY,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2840380000,0.7110630000
484000,2021-06-14 00:00:00Z,ME9 0TF,Detached,Established,Freehold,STRATHMORE,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
500000,2021-06-17 00:00:00Z,ME9 0TF,Detached,Established,Freehold,MEADOW VIEW,,THE STREET,FRINSTED,SITTINGBOURNE,MAIDSTONE,KENT,Standard,Addition,51.2833640000,0.7110070000
