85000,1995-12-11 00:00:00Z,LA8 9DZ,Detached,Established,Freehold,BEACON VIEW,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3717090000,-2.6961810000
140000,1997-11-12 00:00:00Z,LA8 9DZ,Detached,Established,Freehold,NEW HOUSE FARM,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3717090000,-2.6961810000
148000,1998-08-24 00:00:00Z,LA8 9EA,Detached,Established,Freehold,WHITWELL COTTAGE,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3774410000,-2.6964470000
320000,2003-11-28 00:00:00Z,LA8 9DZ,Detached,Established,Freehold,NEW HOUSE FARM,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3717090000,-2.6961810000
325000,2005-12-09 00:00:00Z,LA8 9EA,Detached,Established,Leasehold,YONDER BARN,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3774410000,-2.6964470000
425000,2005-09-09 00:00:00Z,LA8 9DZ,Detached,Established,Freehold,NEW HOUSE FARM,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3717090000,-2.6961810000
395000,2006-07-28 00:00:00Z,LA8 9EA,Flats/Maisonettes,New Build,Leasehold,OWER YONDER,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3774410000,-2.6964470000
380000,2010-04-09 00:00:00Z,LA8 9DZ,Detached,Established,Freehold,BEACON VIEW,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3717090000,-2.6961810000
309000,2010-02-22 00:00:00Z,LA8 9DZ,Semi-Detached,Established,Freehold,BECK COTTAGE,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3717090000,-2.6961810000
125000,2014-12-04 00:00:00Z,LA8 9DZ,Detached,Established,Freehold,BEACON VIEW,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3717090000,-2.6961810000
135000,2014-08-14 00:00:00Z,LA8 9EA,Detached,Established,Freehold,WHITWELL LODGE,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3774410000,-2.6964470000
420000,2018-07-13 00:00:00Z,LA8 9EA,Flats/Maisonettes,Established,Leasehold,OWER YONDER,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3774410000,-2.6964470000
220000,2018-10-19 00:00:00Z,LA8 9EA,Detached,Established,Freehold,DARFIELD HOUSE,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3774410000,-2.6964470000
345000,2019-07-12 00:00:00Z,LA8 9DZ,Semi-Detached,Established,Freehold,MOZERGH COTTAGE,,,SELSIDE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3717090000,-2.6961810000
