98500,1995-10-18 00:00:00Z,TR12 6NY,Detached,Established,Freehold,TRYTHANCE COTTAGE,,,ST KEVERNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0458810000,-5.0765260000
165000,1996-10-18 00:00:00Z,TR12 6NY,Detached,Established,Freehold,TRYTHANCE,,,ST KEVERNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0458810000,-5.0765260000
160000,1998-03-02 00:00:00Z,TR12 6NY,Detached,Established,Freehold,TRYTHANCE BARNS,,,ST KEVERNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0458810000,-5.0765260000
95000,2001-07-27 00:00:00Z,TR12 6NY,Detached,Established,Freehold,TREGLOHAN MINOR,,,ST KEVERNE,HELSTON,PENWITH,CORNWALL,Standard,Addition,50.0458810000,-5.0765260000
170000,2003-11-21 00:00:00Z,TR12 6NY,Detached,Established,Freehold,TREGLOHAN MINOR,,,ST KEVERNE,HELSTON,PENWITH,CORNWALL,Standard,Addition,50.0458810000,-5.0765260000
290000,2007-12-05 00:00:00Z,TR12 6NY,Detached,Established,Freehold,TRYTHANCE COTTAGE,,,ST KEVERNE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0458810000,-5.0765260000
350000,2011-08-24 00:00:00Z,TR12 6NY,Detached,Established,Freehold,TRYTHANCE COTTAGE,,,ST KEVERNE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0458810000,-5.0765260000
394000,2014-03-14 00:00:00Z,TR12 6NY,Detached,Established,Freehold,TRYTHANCE COTTAGE,,,ST KEVERNE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0458810000,-5.0765260000
120500,2017-08-07 00:00:00Z,TR12 6NY,Detached,Established,Freehold,TREGLOHAN MINOR,,,ST KEVERNE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0458810000,-5.0765260000
499000,2018-01-04 00:00:00Z,TR12 6NY,Detached,Established,Freehold,TRYTHANCE,,,ST KEVERNE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0458810000,-5.0765260000
310000,2021-02-16 00:00:00Z,TR12 6NY,Detached,Established,Freehold,TREGLOHAN MINOR,,,ST KEVERNE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0458810000,-5.0765260000
