83000,1995-06-09 00:00:00Z,BS26 2DR,Detached,New Build,Freehold,6,,FARTHING COMBE,AXBRIDGE,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2880980000,-2.8086900000
72000,1995-09-29 00:00:00Z,BS26 2LA,Detached,Established,Freehold,MANOR COTTAGE,,SPARROW HILL WAY,WEARE,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2715150000,-2.8458560000
72000,1995-01-26 00:00:00Z,BS26 2NG,Detached,Established,Freehold,PEAR TREE COTTAGE,,,STONE ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2580940000,-2.8502090000
96000,1995-10-13 00:00:00Z,BS26 2LA,Detached,Established,Freehold,MANOR MEADOW,,SPARROW HILL WAY,WEARE,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2715150000,-2.8458560000
95500,1995-02-10 00:00:00Z,BS26 2DR,Detached,New Build,Freehold,1,,FARTHING COMBE,AXBRIDGE,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2880980000,-2.8086900000
54000,1995-08-18 00:00:00Z,BS26 2TR,Detached,Established,Freehold,4,,THE CHANTRY,ROOKSBRIDGE,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2662940000,-2.9054580000
183100,1995-05-26 00:00:00Z,BS26 2AF,Terraced,Established,Freehold,15,,HIGH STREET,AXBRIDGE,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2874360000,-2.8185580000
141000,1995-04-21 00:00:00Z,BS26 2LA,Detached,Established,Freehold,GROVE HOUSE,,SPARROW HILL WAY,WEARE,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2715150000,-2.8458560000
135000,1995-07-31 00:00:00Z,BS26 2PG,Detached,Established,Freehold,ELMHURST,,BACK LANE,CHAPEL ALLERTON,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2496080000,-2.8475290000
70000,1995-03-01 00:00:00Z,BS26 2BY,Semi-Detached,Established,Freehold,40,,HOULGATE WAY,AXBRIDGE,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2865520000,-2.8222340000
