400000,2007-02-26 00:00:00Z,SS11 7DY,Detached,Established,Freehold,INISHEER FARM,,MEADOW LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6308290000,0.5308100000
225000,2007-10-19 00:00:00Z,SS11 7DY,Detached,Established,Freehold,HILLCREST,,MEADOW LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6308290000,0.5308100000
250000,2008-06-09 00:00:00Z,SS11 7DY,Detached,Established,Freehold,ST EDMUNDS,,MEADOW LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6308290000,0.5308100000
160000,2012-07-27 00:00:00Z,SS11 7DY,Detached,Established,Freehold,ST EDMUNDS,,MEADOW LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6308290000,0.5308100000
365000,2015-09-16 00:00:00Z,SS11 7DY,Detached,Established,Freehold,BEAUMONT,,MEADOW LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6308290000,0.5308100000
475000,2015-11-05 00:00:00Z,SS11 7DY,Detached,Established,Freehold,HORSEVILLE,,MEADOW LANE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6308290000,0.5308100000
542500,2018-12-18 00:00:00Z,SS11 7HD,Detached,New Build,Freehold,3,,PITFIELD SHAW,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6360160000,0.5379930000
554995,2018-08-03 00:00:00Z,SS11 7HD,Detached,New Build,Freehold,2,,PITFIELD SHAW,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6360160000,0.5379930000
542500,2018-12-17 00:00:00Z,SS11 7HD,Detached,New Build,Freehold,5,,PITFIELD SHAW,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6360160000,0.5379930000
625000,2018-12-18 00:00:00Z,SS11 7HD,Detached,New Build,Freehold,4,,PITFIELD SHAW,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6360160000,0.5379930000
535000,2018-07-31 00:00:00Z,SS11 7HD,Detached,New Build,Freehold,1,,PITFIELD SHAW,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6360160000,0.5379930000
545000,2019-06-28 00:00:00Z,SS11 7JJ,Detached,New Build,Freehold,77,,ST LUKES WAY,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6331880000,0.5398440000
625000,2019-02-28 00:00:00Z,SS11 7HD,Detached,New Build,Freehold,17,,PITFIELD SHAW,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6360160000,0.5379930000
755000,2019-02-25 00:00:00Z,SS11 7HD,Detached,New Build,Freehold,8,,PITFIELD SHAW,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6360160000,0.5379930000
550000,2019-01-17 00:00:00Z,SS11 7HD,Detached,New Build,Freehold,6,,PITFIELD SHAW,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6360160000,0.5379930000
844995,2019-03-28 00:00:00Z,SS11 7HD,Detached,New Build,Freehold,9,,PITFIELD SHAW,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6360160000,0.5379930000
