65000,1995-06-09 00:00:00Z,CA10 2LA,Semi-Detached,Established,Freehold,MOORSIDE,3,,YANWATH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6350490000,-2.7558920000
55000,1995-05-25 00:00:00Z,CA10 2LA,Semi-Detached,New Build,Freehold,BARNSIDE,2,,YANWATH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6350490000,-2.7558920000
48000,1998-06-23 00:00:00Z,CA10 2LA,Detached,Established,Freehold,9,,GLENDOWLIN LODGES,YANWATH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6350490000,-2.7558920000
43000,1999-03-31 00:00:00Z,CA10 2LA,Semi-Detached,Established,Freehold,6,,GLENDOWLIN LODGES,YANWATH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6350490000,-2.7558920000
58000,1999-10-19 00:00:00Z,CA10 2LA,Semi-Detached,Established,Freehold,BARNSIDE,3,,YANWATH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6350490000,-2.7558920000
55000,2000-04-20 00:00:00Z,CA10 2LA,Detached,Established,Freehold,17,,GLENDOWLIN LODGES,YANWATH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6350490000,-2.7558920000
52000,2000-12-22 00:00:00Z,CA10 2LA,Detached,Established,Freehold,49,,GLENDOWLIN LODGES,YANWATH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6350490000,-2.7558920000
59000,2000-10-20 00:00:00Z,CA10 2LA,Terraced,Established,Freehold,MOORSIDE,4,,YANWATH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6350490000,-2.7558920000
60000,2001-08-06 00:00:00Z,CA10 2LA,Detached,Established,Freehold,42,,GLENDOWLIN LODGES,YANWATH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6350490000,-2.7558920000
35000,2001-08-28 00:00:00Z,CA10 2LA,Terraced,New Build,Freehold,33,,GLENDOWLIN LODGES,YANWATH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6350490000,-2.7558920000
