111000,1995-07-17 00:00:00Z,HR1 4JR,Detached,Established,Freehold,LONG REACH,,,HAMPTON BISHOP,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0398470000,-2.6564520000
78900,1995-08-18 00:00:00Z,HR1 4JR,Detached,Established,Freehold,WOODBINE FARM,,,HAMPTON BISHOP,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0398470000,-2.6564520000
81500,1996-05-24 00:00:00Z,HR1 4JS,Detached,Established,Freehold,COLCOMBE COACH HOUSE,,,HAMPTON BISHOP,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0353380000,-2.6587330000
90000,1998-07-02 00:00:00Z,HR1 4JR,Detached,Established,Freehold,WYE BANK,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
189000,1999-07-28 00:00:00Z,HR1 4JR,Detached,Established,Freehold,THE CHIMNEYS,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
180000,2001-04-30 00:00:00Z,HR1 4JR,Detached,Established,Freehold,LONG REACH,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
279950,2003-07-07 00:00:00Z,HR1 4JR,Detached,Established,Freehold,CHAPEL LODGE,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
367000,2006-12-15 00:00:00Z,HR1 4JR,Detached,Established,Freehold,FIR TREE HOUSE,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
335000,2006-08-16 00:00:00Z,HR1 4JR,Detached,Established,Freehold,EIGHTLANDS,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
330000,2007-03-05 00:00:00Z,HR1 4JR,Detached,Established,Freehold,CHAPEL LODGE,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
200000,2009-08-27 00:00:00Z,HR1 4JS,Detached,Established,Freehold,THE DELL,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0353380000,-2.6587330000
379950,2009-04-15 00:00:00Z,HR1 4JR,Detached,Established,Freehold,THE CHIMNEYS,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
430000,2011-10-21 00:00:00Z,HR1 4JR,Detached,Established,Freehold,WOODBINE FARM,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
475000,2012-10-03 00:00:00Z,HR1 4JS,Detached,Established,Freehold,WYESIDE LODGE,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0353380000,-2.6587330000
330000,2012-08-14 00:00:00Z,HR1 4JR,Detached,Established,Freehold,STEPASIDE,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
338000,2015-01-23 00:00:00Z,HR1 4JR,Detached,Established,Freehold,CHAPEL LODGE,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
337500,2016-01-06 00:00:00Z,HR1 4JR,Detached,Established,Freehold,LONG REACH,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
535000,2018-07-20 00:00:00Z,HR1 4JR,Detached,Established,Freehold,WOODBINE FARM,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
315000,2020-01-10 00:00:00Z,HR1 4JR,Detached,Established,Freehold,STEPASIDE,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
650000,2020-11-19 00:00:00Z,HR1 4JR,Detached,Established,Freehold,ROSE VILLA,,,HAMPTON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0398470000,-2.6564520000
