26000,1995-02-17 00:00:00Z,DH6 2HJ,Terraced,Established,Freehold,9,,HAZEL TERRACE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7596220000,-1.3913460000
54000,1995-02-17 00:00:00Z,DH6 2HX,Detached,Established,Freehold,20,,SALTERS LANE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7578650000,-1.3923820000
28000,1995-06-30 00:00:00Z,DH6 2PR,Semi-Detached,Established,Freehold,27,,A J COOK TERRACE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7546450000,-1.3900530000
35000,1995-04-28 00:00:00Z,DH6 2PX,Semi-Detached,Established,Freehold,26,,DIXON ESTATE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7551750000,-1.3916770000
56000,1995-10-20 00:00:00Z,DH6 2QD,Semi-Detached,Established,Freehold,4,,GROVE COURT,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7571670000,-1.3928570000
22000,1995-01-20 00:00:00Z,DH6 2PU,Semi-Detached,Established,Freehold,13,,SALTERS LANE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7571790000,-1.3917240000
57500,1995-06-30 00:00:00Z,DH6 2PY,Detached,Established,Freehold,24,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
28000,1996-08-02 00:00:00Z,DH6 2PY,Semi-Detached,Established,Freehold,3,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
20000,1996-12-10 00:00:00Z,DH6 2PY,Detached,Established,Freehold,39,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
23250,1996-12-10 00:00:00Z,DH6 2PY,Detached,Established,Freehold,39,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
23020,1996-12-04 00:00:00Z,DH6 2PX,Semi-Detached,Established,Freehold,11,,DIXON ESTATE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7551750000,-1.3916770000
60000,1996-12-13 00:00:00Z,DH6 2HX,Detached,Established,Freehold,17,,SALTERS LANE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7578650000,-1.3923820000
20500,1996-03-08 00:00:00Z,DH6 2PS,Terraced,Established,Freehold,16,,KEIR HARDIE TERRACE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7558520000,-1.3904700000
30000,1996-12-02 00:00:00Z,DH6 2HJ,Terraced,Established,Freehold,9,,HAZEL TERRACE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7596220000,-1.3913460000
31000,1996-02-16 00:00:00Z,DH6 2HX,Semi-Detached,Established,Freehold,22,,SALTERS LANE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7578650000,-1.3923820000
25000,1996-08-30 00:00:00Z,DH6 2PY,Semi-Detached,Established,Freehold,13,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
33750,1996-12-20 00:00:00Z,DH6 2PX,Semi-Detached,Established,Freehold,22,,DIXON ESTATE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7551750000,-1.3916770000
21500,1996-12-09 00:00:00Z,DH6 2HG,Semi-Detached,Established,Freehold,6,,HAWTHORNE TERRACE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7597060000,-1.3903040000
32950,1997-08-01 00:00:00Z,DH6 2PY,Detached,Established,Freehold,10,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
12000,1997-02-07 00:00:00Z,DH6 2HY,Terraced,Established,Freehold,34,,SALTERS LANE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7592180000,-1.3934030000
12750,1997-02-28 00:00:00Z,DH6 2PY,Semi-Detached,Established,Freehold,8,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
34000,1997-08-08 00:00:00Z,DH6 2HH,Semi-Detached,Established,Freehold,48,,HOPPER TERRACE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7579680000,-1.3912620000
20500,1997-01-07 00:00:00Z,DH6 2HY,Terraced,Established,Freehold,30,,SALTERS LANE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7592180000,-1.3934030000
33500,1997-07-04 00:00:00Z,DH6 2PY,Detached,Established,Freehold,10,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
32000,1997-08-29 00:00:00Z,DH6 2PY,Detached,Established,Freehold,44,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
19000,1997-09-05 00:00:00Z,DH6 2PU,Terraced,Established,Freehold,1,,SALTERS LANE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7571790000,-1.3917240000
25950,1997-01-28 00:00:00Z,DH6 2HY,Terraced,Established,Freehold,28,,SALTERS LANE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7592180000,-1.3934030000
13000,1998-04-09 00:00:00Z,DH6 2PS,Terraced,Established,Freehold,13,,KEIR HARDIE TERRACE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7558520000,-1.3904700000
16000,1998-03-10 00:00:00Z,DH6 2PX,Semi-Detached,Established,Freehold,4,,DIXON ESTATE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7551750000,-1.3916770000
56000,1998-01-23 00:00:00Z,DH6 2QD,Semi-Detached,Established,Freehold,1,,GROVE COURT,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7571670000,-1.3928570000
29500,1998-02-27 00:00:00Z,DH6 2HY,Semi-Detached,Established,Freehold,33,,SALTERS LANE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7592180000,-1.3934030000
35500,1998-10-23 00:00:00Z,DH6 2PY,Semi-Detached,Established,Freehold,36,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
27950,1999-05-19 00:00:00Z,DH6 2PR,Terraced,Established,Freehold,40,,A J COOK TERRACE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7546450000,-1.3900530000
43000,1999-03-23 00:00:00Z,DH6 2PY,Semi-Detached,Established,Freehold,1,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
53000,1999-02-12 00:00:00Z,DH6 2PY,Detached,Established,Freehold,24,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
35000,1999-12-17 00:00:00Z,DH6 2PX,Terraced,Established,Freehold,10,,DIXON ESTATE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7551750000,-1.3916770000
9750,1999-08-31 00:00:00Z,DH6 2PS,Terraced,Established,Freehold,52,,KEIR HARDIE TERRACE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7558520000,-1.3904700000
26500,1999-11-26 00:00:00Z,DH6 2PR,Semi-Detached,Established,Freehold,22,,A J COOK TERRACE,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7546450000,-1.3900530000
36000,1999-04-23 00:00:00Z,DH6 2PY,Semi-Detached,Established,Freehold,3,,THE BUNGALOWS,SHOTTON COLLIERY,DURHAM,EASINGTON,DURHAM,Standard,Addition,54.7536170000,-1.3927700000
