83000,1995-04-21 00:00:00Z,EX22 7BG,Detached,Established,Freehold,FURZE PARK,,,CHILSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8275150000,-4.3690670000
169000,1998-07-30 00:00:00Z,EX22 7BG,Detached,Established,Freehold,GLEN VIEW,,,CHILSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8275150000,-4.3690670000
170000,2000-07-12 00:00:00Z,EX22 7BG,Detached,Established,Freehold,GLEN VIEW,,,CHILSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8275150000,-4.3690670000
140000,2006-07-07 00:00:00Z,EX22 7BG,Detached,Established,Freehold,FURZE PARK COTTAGE,,,CHILSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8275150000,-4.3690670000
180000,2010-06-15 00:00:00Z,EX22 7BG,Detached,Established,Freehold,FURZE PARK COTTAGE,,,CHILSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8275150000,-4.3690670000
385000,2013-02-11 00:00:00Z,EX22 7BE,Detached,Established,Freehold,NEWCOURT,,,CHILSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8225110000,-4.3652070000
660000,2013-04-11 00:00:00Z,EX22 7BG,Detached,Established,Freehold,CANAL COTTAGE,,,CHILSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8275150000,-4.3690670000
275000,2014-12-17 00:00:00Z,EX22 7BG,Detached,Established,Freehold,BRIDGEND,,,CHILSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8275150000,-4.3690670000
185000,2015-08-21 00:00:00Z,EX22 7BG,Detached,Established,Freehold,FURZE PARK COTTAGE,,,CHILSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8275150000,-4.3690670000
140000,2020-03-11 00:00:00Z,EX22 7BE,Detached,Established,Freehold,GOLAN,,,CHILSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8225110000,-4.3652070000
