72000,1995-05-19 00:00:00Z,SS15 4BZ,Semi-Detached,Established,Freehold,1,,WHELPS COTTAGES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5880700000,0.4195360000
21000,1995-09-08 00:00:00Z,SS15 6DL,Flats/Maisonettes,Established,Leasehold,89,,BOURNE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5815130000,0.4121720000
39000,1995-05-31 00:00:00Z,SS15 6DL,Terraced,Established,Freehold,82,,BOURNE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5815130000,0.4121720000
40000,1995-10-27 00:00:00Z,SS15 6DZ,Terraced,Established,Freehold,29,,BOURNE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5810060000,0.4136750000
41000,1995-08-25 00:00:00Z,SS15 6DZ,Semi-Detached,Established,Freehold,41,,BOURNE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5810060000,0.4136750000
40500,1995-09-28 00:00:00Z,SS15 6RJ,Terraced,Established,Freehold,11,,WESTFIELD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5800050000,0.4137960000
41000,1996-08-22 00:00:00Z,SS15 6DX,Semi-Detached,Established,Freehold,4,,BOURNE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5819160000,0.4162070000
46500,1996-12-17 00:00:00Z,SS15 6DX,Terraced,Established,Freehold,16,,BOURNE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5819160000,0.4162070000
43000,1996-02-22 00:00:00Z,SS15 6DY,Terraced,Established,Freehold,59,,BOURNE AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5819190000,0.4138540000
50000,1996-09-20 00:00:00Z,SS15 6DZ,Detached,Established,Freehold,19,,BOURNE CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5810060000,0.4136750000
