123500,1995-08-11 00:00:00Z,CW9 6HH,Semi-Detached,Established,Freehold,46,,CHURCH STREET,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2940810000,-2.5050670000
56000,1995-11-24 00:00:00Z,CW9 6HE,Detached,Established,Freehold,4,,THE MOUNT,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2928380000,-2.5076930000
62000,1995-05-25 00:00:00Z,CW9 6HF,Terraced,Established,Freehold,17,,HIGH STREET,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2934450000,-2.5060780000
205000,1995-12-19 00:00:00Z,CW9 6HJ,Detached,Established,Freehold,WESTAGE COTTAGE,,WESTAGE LANE,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2952480000,-2.5032060000
116500,1995-08-25 00:00:00Z,CW9 6HF,Semi-Detached,Established,Freehold,60,,HIGH STREET,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2934450000,-2.5060780000
145000,1996-10-21 00:00:00Z,CW9 6HJ,Detached,Established,Freehold,FARTHINGS COTTAGE,,WESTAGE LANE,GREAT BUDWORTH,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2952480000,-2.5032060000
229000,1996-09-30 00:00:00Z,CW9 6HF,Semi-Detached,Established,Freehold,61,,HIGH STREET,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2934450000,-2.5060780000
375000,1996-07-23 00:00:00Z,CW9 6HF,Detached,Established,Freehold,THE OLD HALL,,HIGH STREET,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2934450000,-2.5060780000
290000,1996-09-16 00:00:00Z,CW9 6HJ,Detached,Established,Freehold,THE FARTHINGS,,WESTAGE LANE,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2952480000,-2.5032060000
185000,1996-05-10 00:00:00Z,CW9 6HH,Detached,Established,Freehold,43,,CHURCH STREET,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2940810000,-2.5050670000
164000,1996-11-15 00:00:00Z,CW9 6HJ,Detached,Established,Freehold,17,,WESTAGE LANE,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2952480000,-2.5032060000
180000,1996-12-06 00:00:00Z,CW9 6HG,Semi-Detached,Established,Freehold,27,,SOUTHBANK,GREAT BUDWORTH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2930490000,-2.5041380000
