42000,1995-05-26 00:00:00Z,LE14 3UE,Terraced,Established,Freehold,10,,WESTERN ROAD,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7639620000,-0.9559780000
32000,1995-12-08 00:00:00Z,LE14 3UB,Semi-Detached,Established,Freehold,24,,HAZLEWOOD CRESCENT,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7651350000,-0.9588460000
39000,1995-02-24 00:00:00Z,LE14 3TU,Semi-Detached,Established,Freehold,7,,SAXELBY ROAD,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7658260000,-0.9576470000
47000,1995-10-27 00:00:00Z,LE14 3YB,Semi-Detached,Established,Freehold,41,,BRADGATE LANE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7655780000,-0.9518990000
39000,1995-09-08 00:00:00Z,LE14 3YG,Semi-Detached,Established,Freehold,45,,CHARNWOOD AVENUE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7650620000,-0.9546380000
78500,1995-08-11 00:00:00Z,LE14 3RX,Detached,Established,Freehold,4,,DALGLIESH WAY,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7619410000,-0.9574840000
47000,1995-07-03 00:00:00Z,LE14 3UB,Semi-Detached,Established,Freehold,27,,HAZLEWOOD CRESCENT,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7651350000,-0.9588460000
39500,1995-01-20 00:00:00Z,LE14 3YG,Semi-Detached,Established,Freehold,32,,CHARNWOOD AVENUE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7650620000,-0.9546380000
99950,1995-10-13 00:00:00Z,LE14 3TF,Detached,Established,Freehold,4,,ALL SAINTS CLOSE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7636000000,-0.9529690000
47950,1995-10-09 00:00:00Z,LE14 3UB,Semi-Detached,New Build,Freehold,26,,HAZLEWOOD CRESCENT,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7651350000,-0.9588460000
44000,1995-04-12 00:00:00Z,LE14 3UF,Terraced,Established,Freehold,2,,THE GROVE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7639420000,-0.9570660000
34000,1995-11-24 00:00:00Z,LE14 3SH,Terraced,Established,Freehold,14,,PUMP LANE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7628490000,-0.9554770000
39000,1995-02-10 00:00:00Z,LE14 3YL,Terraced,Established,Freehold,47,,REGENCY ROAD,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7661450000,-0.9540200000
42000,1995-05-05 00:00:00Z,LE14 3YF,Semi-Detached,Established,Freehold,3,,BURNABY PLACE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7647960000,-0.9560380000
37500,1995-09-15 00:00:00Z,LE14 3YG,Terraced,Established,Freehold,22,,CHARNWOOD AVENUE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7650620000,-0.9546380000
