299950,2002-05-31 00:00:00Z,WD25 8AS,Semi-Detached,Established,Freehold,WALL HALL FARM COTTAGES,2,WALL HALL,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6800040000,-0.3534740000
525000,2005-12-09 00:00:00Z,WD25 8BW,Semi-Detached,New Build,Freehold,14,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
610000,2005-12-22 00:00:00Z,WD25 8DE,Detached,New Build,Freehold,3,,PELHAM LANE,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6802590000,-0.3547020000
540000,2005-10-28 00:00:00Z,WD25 8DE,Detached,New Build,Freehold,4,,PELHAM LANE,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6802590000,-0.3547020000
500000,2005-12-16 00:00:00Z,WD25 8BW,Terraced,New Build,Freehold,15,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
625000,2005-10-28 00:00:00Z,WD25 8DE,Detached,New Build,Freehold,2,,PELHAM LANE,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6802590000,-0.3547020000
833000,2005-10-07 00:00:00Z,WD25 8BW,Detached,New Build,Freehold,5,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
575000,2005-11-15 00:00:00Z,WD25 8BW,Semi-Detached,New Build,Freehold,12,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
620000,2006-11-22 00:00:00Z,WD25 8BW,Terraced,New Build,Freehold,1,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
540000,2006-08-24 00:00:00Z,WD25 8BW,Terraced,New Build,Freehold,11,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
750000,2006-09-07 00:00:00Z,WD25 8BW,Terraced,New Build,Freehold,6,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
645000,2006-03-02 00:00:00Z,WD25 8DE,Detached,New Build,Freehold,1,,PELHAM LANE,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6802590000,-0.3547020000
1225000,2006-09-08 00:00:00Z,WD25 8DF,Flats/Maisonettes,New Build,Leasehold,WEST LAWN,FLAT 6,BROADFIELD WAY,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6818920000,-0.3570150000
595000,2006-04-10 00:00:00Z,WD25 8BW,Terraced,New Build,Freehold,16,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
2250000,2006-12-20 00:00:00Z,WD25 8DF,Flats/Maisonettes,New Build,Leasehold,WEST LAWN,FLAT 5,BROADFIELD WAY,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6818920000,-0.3570150000
750000,2006-10-03 00:00:00Z,WD25 8BW,Terraced,New Build,Freehold,8,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
780000,2006-11-07 00:00:00Z,WD25 8BY,Terraced,New Build,Freehold,10,,WALL HALL DRIVE,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6809260000,-0.3561240000
540000,2006-05-26 00:00:00Z,WD25 8BW,Terraced,New Build,Freehold,4,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
675000,2006-09-28 00:00:00Z,WD25 8BY,Terraced,New Build,Freehold,6,,WALL HALL DRIVE,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6809260000,-0.3561240000
520000,2006-12-20 00:00:00Z,WD25 8BY,Terraced,New Build,Freehold,3,,WALL HALL DRIVE,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6809260000,-0.3561240000
725000,2006-03-02 00:00:00Z,WD25 8BW,Detached,New Build,Freehold,20,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
600000,2006-12-20 00:00:00Z,WD25 8BY,Terraced,New Build,Freehold,4,,WALL HALL DRIVE,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6809260000,-0.3561240000
780000,2006-12-19 00:00:00Z,WD25 8BW,Terraced,New Build,Freehold,7,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
540000,2006-07-19 00:00:00Z,WD25 8BW,Terraced,New Build,Freehold,19,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
500000,2006-12-20 00:00:00Z,WD25 8BY,Terraced,New Build,Freehold,2,,WALL HALL DRIVE,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6809260000,-0.3561240000
698000,2006-09-18 00:00:00Z,WD25 8DE,Detached,Established,Freehold,3,,PELHAM LANE,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6802590000,-0.3547020000
1275000,2006-09-08 00:00:00Z,WD25 8DF,Flats/Maisonettes,New Build,Leasehold,WEST LAWN,FLAT 9,BROADFIELD WAY,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6818920000,-0.3570150000
630000,2006-05-22 00:00:00Z,WD25 8BW,Terraced,New Build,Freehold,17,,MIDDLE DOWN,ALDENHAM,WATFORD,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6806140000,-0.3550360000
