43000,1995-12-15 00:00:00Z,CM19 4EL,Terraced,Established,Freehold,105,,COLLINS MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655990000,0.0801670000
64000,1995-10-09 00:00:00Z,CM19 4DX,Terraced,Established,Freehold,19,,MILES CLOSE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7624930000,0.0843740000
40000,1995-09-22 00:00:00Z,CM19 4BG,Terraced,Established,Freehold,51,,RYECROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7674650000,0.0828930000
55000,1995-10-04 00:00:00Z,CM19 4ED,Semi-Detached,Established,Freehold,21,,WOODING GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7686310000,0.0805110000
63000,1995-02-13 00:00:00Z,CM19 4AJ,Terraced,Established,Freehold,10,,HARE STREET SPRINGS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7684920000,0.0858240000
59500,1995-09-29 00:00:00Z,CM19 4AB,Terraced,Established,Freehold,55,,SHARPECROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7676090000,0.0899430000
80000,1995-06-02 00:00:00Z,CM19 4EW,Terraced,Established,Freehold,58,,COLLINS MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7647990000,0.0820890000
46500,1995-06-05 00:00:00Z,CM19 4BX,Terraced,Established,Freehold,78,,LITTLE GROVE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7676160000,0.0880590000
58000,1995-10-27 00:00:00Z,CM19 4BH,Semi-Detached,Established,Freehold,98,,RYECROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7673530000,0.0800900000
46000,1995-05-19 00:00:00Z,CM19 4BT,Terraced,Established,Freehold,26,,LITTLE GROVE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7679450000,0.0867410000
56580,1995-07-28 00:00:00Z,CM19 4AQ,Terraced,Established,Freehold,127,,WEDHEY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7683910000,0.0874280000
150000,1995-12-18 00:00:00Z,CM19 4HD,Detached,Established,Freehold,5,,RECTORY FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7603400000,0.0800140000
57500,1995-06-19 00:00:00Z,CM19 4DR,Semi-Detached,Established,Freehold,340,,NORTHBROOKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7640490000,0.0858370000
52000,1995-07-25 00:00:00Z,CM19 4BD,Terraced,Established,Freehold,54,,UPPER STONEYFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7685890000,0.0827100000
40000,1995-03-17 00:00:00Z,CM19 4AE,Flats/Maisonettes,Established,Leasehold,65,,WEDHEY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7687740000,0.0892000000
58500,1995-11-17 00:00:00Z,CM19 4ED,Semi-Detached,Established,Freehold,16,,WOODING GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7686310000,0.0805110000
53700,1995-11-30 00:00:00Z,CM19 4BP,Terraced,Established,Freehold,4,,THE WRENS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7666180000,0.0835060000
25000,1995-11-14 00:00:00Z,CM19 4BE,Terraced,Established,Freehold,12,,RYECROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7663040000,0.0824330000
50000,1995-06-09 00:00:00Z,CM19 4BG,Semi-Detached,Established,Freehold,45,,RYECROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7674650000,0.0828930000
60000,1995-08-18 00:00:00Z,CM19 4BP,Terraced,Established,Freehold,8,,THE WRENS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7666180000,0.0835060000
57000,1995-03-17 00:00:00Z,CM19 4BU,Terraced,Established,Freehold,51,,LITTLE GROVE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7673200000,0.0868120000
18250,1995-06-16 00:00:00Z,CM19 4BY,Flats/Maisonettes,Established,Leasehold,97,,LITTLE GROVE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7673810000,0.0881210000
81000,1995-08-04 00:00:00Z,CM19 4EW,Semi-Detached,Established,Freehold,48,,COLLINS MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7647990000,0.0820890000
37400,1995-05-19 00:00:00Z,CM19 4BY,Flats/Maisonettes,Established,Leasehold,121,,LITTLE GROVE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7673810000,0.0881210000
48500,1996-02-09 00:00:00Z,CM19 4AL,Terraced,Established,Freehold,44,,HARE STREET SPRINGS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7679640000,0.0856840000
53000,1996-06-28 00:00:00Z,CM19 4BE,Terraced,Established,Freehold,23,,RYECROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7663040000,0.0824330000
79500,1996-09-17 00:00:00Z,CM19 4AJ,Terraced,Established,Freehold,2,,HARE STREET SPRINGS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7684920000,0.0858240000
62950,1996-05-21 00:00:00Z,CM19 4BP,Terraced,Established,Freehold,5,,THE WRENS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7666180000,0.0835060000
1000,1996-03-08 00:00:00Z,CM19 4DB,Detached,Established,Freehold,75,,NORTHBROOKS,,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7659710000,0.0895490000
33000,1996-12-06 00:00:00Z,CM19 4AL,Flats/Maisonettes,Established,Leasehold,40,,HARE STREET SPRINGS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7679640000,0.0856840000
34000,1996-10-04 00:00:00Z,CM19 4DD,Flats/Maisonettes,Established,Leasehold,60,,NORTHBROOKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7668660000,0.0897490000
27250,1996-05-31 00:00:00Z,CM19 4AU,Flats/Maisonettes,Established,Leasehold,122,,HARE STREET SPRINGS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7678770000,0.0844770000
100000,1996-02-12 00:00:00Z,CM19 4EL,Detached,Established,Freehold,82,,COLLINS MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655990000,0.0801670000
58000,1996-10-31 00:00:00Z,CM19 4AS,Semi-Detached,Established,Freehold,96,,HARE STREET SPRINGS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7689380000,0.0850330000
55000,1996-12-06 00:00:00Z,CM19 4ED,Terraced,Established,Freehold,3,,WOODING GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7686310000,0.0805110000
138000,1996-01-15 00:00:00Z,CM19 4EL,Detached,Established,Freehold,84,,COLLINS MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7655990000,0.0801670000
75000,1996-01-26 00:00:00Z,CM19 4EW,Semi-Detached,Established,Freehold,54,,COLLINS MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7647990000,0.0820890000
100000,1996-07-19 00:00:00Z,CM19 4DB,Detached,Established,Freehold,78,,NORTHBROOKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7659710000,0.0895490000
54000,1996-04-18 00:00:00Z,CM19 4BE,Terraced,Established,Freehold,12,,RYECROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7663040000,0.0824330000
64950,1996-07-12 00:00:00Z,CM19 4ED,Semi-Detached,Established,Freehold,13,,WOODING GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7686310000,0.0805110000
