320000,1997-11-07 00:00:00Z,TR12 6EN,Detached,Established,Freehold,BODEN VEAN,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
165000,1999-11-26 00:00:00Z,TR12 6EN,Detached,Established,Freehold,SAFFRON MEADOWS,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
636000,2002-07-04 00:00:00Z,TR12 6EN,Detached,Established,Freehold,BODEN VEAN,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
290000,2003-09-16 00:00:00Z,TR12 6EN,Detached,Established,Freehold,ROSKRUGE BARTON COTTAGE,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
210000,2007-02-09 00:00:00Z,TR12 6EN,Detached,Established,Freehold,ULE TOR FARM,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
350000,2008-07-14 00:00:00Z,TR12 6EN,Detached,Established,Freehold,ROSKRUGE BARTON COTTAGE,,,MANACCAN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
545000,2009-11-30 00:00:00Z,TR12 6EN,Detached,Established,Freehold,SAFFRON MEADOWS,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
460000,2009-10-02 00:00:00Z,TR12 6EN,Detached,Established,Freehold,HIGHER BODEN FARM,THE BARN,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
237500,2015-01-20 00:00:00Z,TR12 6EN,Terraced,New Build,Freehold,HIGHER BODEN FARM,THE LINHAY,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
350000,2015-06-17 00:00:00Z,TR12 6EN,Semi-Detached,Established,Freehold,HIGHER BODEN FARM,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
495000,2018-09-29 00:00:00Z,TR12 6EN,Detached,Established,Freehold,SAFFRON MEADOWS,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
2100000,2020-09-29 00:00:00Z,TR12 6EN,Other,Established,Freehold,ROSKRUGE BARTON,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0754120000,-5.1164720000
475000,2021-02-18 00:00:00Z,TR12 6EN,Detached,Established,Freehold,ROSKRUGE BARTON COTTAGE,,,MANACCAN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0754120000,-5.1164720000
