152500,1998-08-14 00:00:00Z,PE15 0BY,Detached,Established,Freehold,WOOD PADDOCK,,FLAGGRASS HILL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5645930000,0.1075040000
34500,1999-09-17 00:00:00Z,PE15 8SE,Flats/Maisonettes,Established,Freehold,364,,CREEK ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
39000,1999-10-29 00:00:00Z,PE15 0BY,Detached,Established,Freehold,THE WILLOWS,,FLAGGRASS HILL ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5645930000,0.1075040000
54000,2000-11-01 00:00:00Z,PE15 8SE,Flats/Maisonettes,Established,Freehold,364,,CREEK ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
40000,2001-04-30 00:00:00Z,PE15 8SE,Terraced,Established,Freehold,370,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
295000,2002-07-04 00:00:00Z,PE15 0BY,Detached,Established,Freehold,WOOD PADDOCK,,FLAGGRASS HILL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5645930000,0.1075040000
89000,2003-06-27 00:00:00Z,PE15 8SE,Semi-Detached,Established,Freehold,362,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
77500,2003-01-27 00:00:00Z,PE15 8SE,Terraced,Established,Freehold,382,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
74200,2003-04-01 00:00:00Z,PE15 8SE,Terraced,Established,Freehold,370,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
158000,2003-05-08 00:00:00Z,PE15 0BZ,Detached,Established,Freehold,HILLCROFT,,CREEK ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5630490000,0.1053350000
110000,2005-08-12 00:00:00Z,PE15 8SE,Flats/Maisonettes,Established,Freehold,364,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
119995,2006-06-01 00:00:00Z,PE15 8SE,Semi-Detached,Established,Freehold,384,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
108000,2012-09-17 00:00:00Z,PE15 8SE,Terraced,Established,Freehold,362,,CREEK ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
360000,2012-06-21 00:00:00Z,PE15 0BY,Detached,Established,Freehold,WOOD PADDOCK,,FLAGGRASS HILL ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5645930000,0.1075040000
84000,2012-12-18 00:00:00Z,PE15 8SE,Terraced,Established,Freehold,376,,CREEK ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
105000,2014-11-19 00:00:00Z,PE15 8SE,Terraced,Established,Freehold,368,,CREEK ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
162000,2014-04-01 00:00:00Z,PE15 0BY,Detached,Established,Freehold,THE WILLOWS,,FLAGGRASS HILL ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5645930000,0.1075040000
120000,2017-06-12 00:00:00Z,PE15 8SE,Semi-Detached,Established,Freehold,384,,CREEK ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
170000,2019-10-01 00:00:00Z,PE15 8SE,Terraced,Established,Freehold,376,,CREEK ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
169000,2019-12-13 00:00:00Z,PE15 8SE,Terraced,Established,Freehold,368,,CREEK ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5617390000,0.1041950000
356000,2021-02-26 00:00:00Z,PE15 0BY,Other,Established,Freehold,WALNUTS FARM,,FLAGGRASS HILL ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Additional,Addition,52.5645930000,0.1075040000
