41000,1995-10-13 00:00:00Z,SY4 5YW,Detached,Established,Freehold,25,,DAVIES DRIVE,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8608290000,-2.7286060000
107500,1995-11-14 00:00:00Z,SY4 5YA,Detached,Established,Freehold,5,,THE PADDOCK,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613740000,-2.7217380000
52950,1995-12-14 00:00:00Z,SY4 5HN,Semi-Detached,Established,Freehold,34,,TRENTHAM ROAD,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8615060000,-2.7267600000
54000,1995-05-25 00:00:00Z,SY4 5HN,Detached,Established,Freehold,15,,TRENTHAM ROAD,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8615060000,-2.7267600000
83000,1995-11-17 00:00:00Z,SY4 5AL,Detached,Established,Freehold,12,,WEMSBROOK DRIVE,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8610060000,-2.7232620000
52000,1995-03-10 00:00:00Z,SY4 5YN,Detached,Established,Freehold,40,,PYMS ROAD,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8603220000,-2.7277360000
101000,1995-07-19 00:00:00Z,SY4 5AQ,Detached,Established,Freehold,15,,WHITCHURCH ROAD,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8605340000,-2.7224960000
59900,1995-03-23 00:00:00Z,SY4 5AH,Detached,Established,Freehold,THE SYCAMORES,,WEMSBROOK ROAD,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8604520000,-2.7240690000
65000,1995-10-20 00:00:00Z,SY4 5QS,Semi-Detached,Established,Freehold,LANDONA COTTAGES,1,LOVE LANE,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8629980000,-2.7222550000
28500,1995-06-30 00:00:00Z,SY4 5YW,Terraced,Established,Freehold,21,,DAVIES DRIVE,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8608290000,-2.7286060000
56000,1995-05-12 00:00:00Z,SY4 5BP,Detached,Established,Freehold,4,,FOXLEIGH DRIVE,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8617320000,-2.7205110000
32750,1995-06-19 00:00:00Z,SY4 5YP,Terraced,Established,Freehold,17,,BUTLER ROAD,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8608360000,-2.7275220000
59950,1995-06-09 00:00:00Z,SY4 5HT,Detached,Established,Freehold,12,,BARNFIELD AVENUE,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8623430000,-2.7250810000
65000,1995-08-02 00:00:00Z,SY4 5HW,Detached,Established,Freehold,93,,TRENTHAM ROAD,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8619590000,-2.7290410000
47000,1995-11-10 00:00:00Z,SY4 5YN,Semi-Detached,Established,Freehold,44,,PYMS ROAD,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8603220000,-2.7277360000
