155000,1995-10-06 00:00:00Z,SN7 7RH,Detached,Established,Freehold,NEW HOUSE,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5980210000,-1.5624330000
183000,1998-08-21 00:00:00Z,SN7 7RF,Detached,Established,Freehold,THREE WAYS,,WOOLSTONE CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5995040000,-1.5648590000
171250,1998-08-07 00:00:00Z,SN7 7RQ,Detached,Established,Freehold,CRESLU HOUSE,,,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5992770000,-1.5637640000
247500,1998-04-16 00:00:00Z,SN7 7RH,Semi-Detached,Established,Freehold,SHOTOVER HOUSE,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5980210000,-1.5624330000
250000,1999-06-09 00:00:00Z,SN7 7RH,Detached,Established,Freehold,THE GARDEN HOUSE,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5980210000,-1.5624330000
250000,2001-10-23 00:00:00Z,SN7 7RJ,Detached,Established,Freehold,SHOTOVER CORNER COTTAGE,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5987740000,-1.5619350000
220000,2003-01-28 00:00:00Z,SN7 7RJ,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5987740000,-1.5619350000
215000,2004-01-08 00:00:00Z,SN7 7RJ,Semi-Detached,Established,Freehold,SOUTH COTTAGE,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5987740000,-1.5619350000
275000,2004-09-17 00:00:00Z,SN7 7RF,Semi-Detached,Established,Freehold,BIRDBROOK COTTAGE,,WOOLSTONE CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5995040000,-1.5648590000
250000,2005-07-29 00:00:00Z,SN7 7RJ,Semi-Detached,Established,Freehold,SOUTH COTTAGE,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5987740000,-1.5619350000
302500,2006-10-31 00:00:00Z,SN7 7RF,Semi-Detached,Established,Freehold,BIRDBROOK COTTAGE,,WOOLSTONE CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5995040000,-1.5648590000
560000,2007-08-15 00:00:00Z,SN7 7RF,Detached,Established,Freehold,LILAC COTTAGE,,WOOLSTONE CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5995040000,-1.5648590000
323000,2009-12-10 00:00:00Z,SN7 7RF,Semi-Detached,Established,Freehold,BIRDBROOK COTTAGE,,WOOLSTONE CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5995040000,-1.5648590000
488500,2012-08-03 00:00:00Z,SN7 7RH,Detached,Established,Freehold,WAYLANDS,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5980210000,-1.5624330000
285000,2012-09-14 00:00:00Z,SN7 7RH,Semi-Detached,Established,Freehold,2,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5980210000,-1.5624330000
310000,2014-02-10 00:00:00Z,SN7 7RF,Semi-Detached,Established,Freehold,TAMARISK COTTAGE,,WOOLSTONE CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5995040000,-1.5648590000
462500,2015-06-22 00:00:00Z,SN7 7RF,Detached,Established,Freehold,THREE WAYS,,WOOLSTONE CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5995040000,-1.5648590000
455000,2015-06-01 00:00:00Z,SN7 7RH,Detached,Established,Freehold,WHITCOT,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5980210000,-1.5624330000
655000,2016-11-09 00:00:00Z,SN7 7RF,Detached,Established,Freehold,LILAC COTTAGE,,WOOLSTONE CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5995040000,-1.5648590000
585000,2017-01-16 00:00:00Z,SN7 7RH,Semi-Detached,Established,Freehold,SHOTOVER HOUSE,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5980210000,-1.5624330000
445000,2018-02-02 00:00:00Z,SN7 7RQ,Detached,Established,Freehold,CRESLU HOUSE,,,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5992770000,-1.5637640000
350000,2018-12-21 00:00:00Z,SN7 7RF,Semi-Detached,Established,Freehold,BIRDBROOK COTTAGE,,WOOLSTONE CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5995040000,-1.5648590000
415000,2020-10-30 00:00:00Z,SN7 7RJ,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,SHOTOVER CORNER,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5987740000,-1.5619350000
