100000,1997-11-10 00:00:00Z,SA62 6AS,Detached,Established,Freehold,OPEN SKIES,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
34500,1999-05-26 00:00:00Z,SA62 6AS,Detached,Established,Freehold,PONDEROSA,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
215000,2000-07-14 00:00:00Z,SA62 6AS,Detached,Established,Freehold,LLAWENYDD,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
71000,2001-10-05 00:00:00Z,SA62 6AS,Detached,Established,Freehold,PONDEROSA,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
480000,2005-12-02 00:00:00Z,SA62 6AS,Detached,Established,Freehold,PONDEROSA,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
395000,2007-11-08 00:00:00Z,SA62 6AS,Detached,Established,Freehold,BEECHCROFT,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
305000,2008-10-24 00:00:00Z,SA62 6AS,Detached,Established,Freehold,MIN Y MOR,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
370000,2009-08-28 00:00:00Z,SA62 6AS,Detached,Established,Freehold,SWN Y DON,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
400000,2011-04-06 00:00:00Z,SA62 6AS,Detached,Established,Freehold,NEWSURF,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
145000,2016-07-18 00:00:00Z,SA62 6AS,Detached,Established,Freehold,THE CABIN,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
165000,2016-03-31 00:00:00Z,SA62 6AS,Detached,Established,Freehold,GOLYGFA,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
460000,2017-08-15 00:00:00Z,SA62 6AS,Detached,Established,Freehold,PONDEROSA,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
365000,2018-05-24 00:00:00Z,SA62 6AS,Detached,Established,Freehold,WYNDHURST,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
500000,2018-02-22 00:00:00Z,SA62 6AS,Detached,Established,Freehold,LLAWENYDD,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
320000,2018-12-19 00:00:00Z,SA62 6AS,Detached,Established,Freehold,MIN Y MOR,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
650000,2019-01-16 00:00:00Z,SA62 6AS,Detached,Established,Freehold,SUNDOWN,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8592090000,-5.1258660000
360000,2020-11-10 00:00:00Z,SA62 6AS,Detached,Established,Freehold,TY MELYN,,,NEWGALE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8592090000,-5.1258660000
