58000,1995-02-07 00:00:00Z,RM15 4BT,Detached,Established,Freehold,35,,STANFORD GARDENS,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4997510000,0.2617470000
72995,1996-09-27 00:00:00Z,RM15 4BS,Semi-Detached,Established,Freehold,13,,STIFFORD ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4992940000,0.2602400000
31000,1996-08-30 00:00:00Z,RM15 4BS,Flats/Maisonettes,Established,Leasehold,1A,,STIFFORD ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4992940000,0.2602400000
39000,1996-05-28 00:00:00Z,RM15 4BS,Terraced,Established,Freehold,11C,,STIFFORD ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4992940000,0.2602400000
63000,1996-10-28 00:00:00Z,RM15 4BS,Semi-Detached,Established,Freehold,25,,STIFFORD ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4992940000,0.2602400000
56000,1997-01-24 00:00:00Z,RM15 4BS,Terraced,Established,Freehold,11C,,STIFFORD ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4992940000,0.2602400000
59950,1997-04-11 00:00:00Z,RM15 4BS,Semi-Detached,Established,Freehold,15,,STIFFORD ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4992940000,0.2602400000
69500,1997-08-15 00:00:00Z,RM15 4BT,Terraced,Established,Freehold,49,,STANFORD GARDENS,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4997510000,0.2617470000
59000,1997-05-23 00:00:00Z,RM15 4AA,Semi-Detached,Established,Freehold,20B,,STIFFORD ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4994260000,0.2623480000
35995,1997-07-10 00:00:00Z,RM15 4BS,Flats/Maisonettes,Established,Leasehold,1D,,STIFFORD ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4992940000,0.2602400000
89995,1998-08-14 00:00:00Z,RM15 4BS,Semi-Detached,Established,Freehold,27,,STIFFORD ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4992940000,0.2602400000
82000,1999-01-22 00:00:00Z,RM15 4AA,Semi-Detached,Established,Freehold,20,,STIFFORD ROAD,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4994260000,0.2623480000
74000,1999-09-03 00:00:00Z,RM15 4BT,Semi-Detached,Established,Freehold,29,,STANFORD GARDENS,AVELEY,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.4997510000,0.2617470000
