200000,1996-09-20 00:00:00Z,NP25 4PQ,Detached,Established,Freehold,THE OBSERVATORY,,,TRELLECK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7532350000,-2.7194370000
165000,1997-06-18 00:00:00Z,NP25 4PQ,Detached,Established,Freehold,WARREN FIELDS FARM,,,TRELLECK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7532350000,-2.7194370000
375000,2004-10-27 00:00:00Z,NP25 4PQ,Detached,Established,Freehold,WARREN FIELDS COTTAGE,,,TRELLECK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7532350000,-2.7194370000
360000,2007-03-19 00:00:00Z,NP25 4PQ,Detached,Established,Freehold,WARREN FIELDS COTTAGE,,,TRELLECK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7532350000,-2.7194370000
395000,2007-01-12 00:00:00Z,NP25 4PQ,Detached,Established,Freehold,THE FIRS,,,TRELLECK,MONMOUTH,TORFAEN,TORFAEN,Standard,Addition,51.7532350000,-2.7194370000
260000,2008-07-02 00:00:00Z,NP25 4PQ,Detached,Established,Freehold,GREENWAY COTTAGE,,,TRELLECK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7532350000,-2.7194370000
950000,2009-06-18 00:00:00Z,NP25 4PQ,Detached,Established,Freehold,WARREN FIELDS COTTAGE,,,TRELLECK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7532350000,-2.7194370000
405000,2012-08-29 00:00:00Z,NP25 4PQ,Detached,Established,Freehold,THE FIRS,,,TRELLECK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7532350000,-2.7194370000
985000,2017-03-31 00:00:00Z,NP25 4PQ,Detached,Established,Freehold,WARREN FIELDS COTTAGE,,,TRELLECK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7532350000,-2.7194370000
45000,2018-11-03 00:00:00Z,NP25 4PQ,Other,Established,Freehold,THE FIRS,,,TRELLECK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7532350000,-2.7194370000
665000,2020-01-28 00:00:00Z,NP25 4PQ,Other,Established,Freehold,PEN LAN COTTAGE,,,TRELLECK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7532350000,-2.7194370000
1500000,2021-06-25 00:00:00Z,NP25 4PQ,Detached,Established,Freehold,HILLSIDE,,,TRELLECK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7532350000,-2.7194370000
