82500,1996-10-14 00:00:00Z,PL13 2PG,Detached,Established,Freehold,PENADLAKE BARN,,,LANREATH,LOOE,CARADON,CORNWALL,Standard,Addition,50.3994200000,-4.5641090000
92000,1996-08-19 00:00:00Z,PL13 2PG,Detached,Established,Freehold,PENADLAKE HOUSE,,,LANREATH,LOOE,CARADON,CORNWALL,Standard,Addition,50.3994200000,-4.5641090000
172500,1997-10-03 00:00:00Z,PL13 2PG,Detached,Established,Freehold,TEACOOMBE,,,LANREATH,LOOE,CARADON,CORNWALL,Standard,Addition,50.3994200000,-4.5641090000
385000,2003-10-27 00:00:00Z,PL13 2PG,Detached,Established,Freehold,PENADLAKE FARM,,,LANREATH,LOOE,CARADON,CORNWALL,Standard,Addition,50.3994200000,-4.5641090000
264000,2004-07-07 00:00:00Z,PL13 2PG,Detached,Established,Freehold,BOCADDON,TREQUERS BARN,,LANREATH,LOOE,CARADON,CORNWALL,Standard,Addition,50.3994200000,-4.5641090000
298000,2004-09-27 00:00:00Z,PL13 2PG,Detached,Established,Freehold,PENADLAKE BARN,,,LANREATH,LOOE,CARADON,CORNWALL,Standard,Addition,50.3994200000,-4.5641090000
424000,2006-10-11 00:00:00Z,PL13 2PG,Detached,Established,Freehold,PENADLAKE HOUSE,,,LANREATH,LOOE,CARADON,CORNWALL,Standard,Addition,50.3994200000,-4.5641090000
275000,2008-08-27 00:00:00Z,PL13 2PG,Detached,Established,Freehold,BOCADDON,TREQUERS BARN,,LANREATH,LOOE,CARADON,CORNWALL,Standard,Addition,50.3994200000,-4.5641090000
235000,2013-09-24 00:00:00Z,PL13 2PG,Detached,Established,Freehold,BOCADDON,TREQUERS BARN,,LANREATH,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3994200000,-4.5641090000
642500,2017-12-08 00:00:00Z,PL13 2PG,Detached,Established,Freehold,TEACOOMBE,,,LANREATH,LOOE,CORNWALL,CORNWALL,Standard,Addition,50.3994200000,-4.5641090000
