140000,1997-01-31 00:00:00Z,SY7 8PH,Detached,Established,Freehold,IRELAND COTTAGE,,,BETTWS Y CRWYN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4302140000,-3.1486020000
158500,1997-10-17 00:00:00Z,SY7 8PN,Detached,Established,Freehold,LOWER PENTIKEN,,,NEWCASTLE,CRAVEN ARMS,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.4358860000,-3.1440720000
148000,1999-08-13 00:00:00Z,SY7 8PN,Detached,Established,Freehold,BROOKSIDE,,,NEWCASTLE,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4358860000,-3.1440720000
135000,2002-03-06 00:00:00Z,SY7 8PH,Detached,Established,Freehold,TYN Y FRON,,,BETTWS Y CRWYN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4302140000,-3.1486020000
190000,2004-09-27 00:00:00Z,SY7 8PH,Detached,Established,Freehold,TYN Y FRON,,,BETTWS Y CRWYN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4302140000,-3.1486020000
380000,2005-07-18 00:00:00Z,SY7 8PN,Detached,Established,Freehold,UPPER PENTIKEN,,,NEWCASTLE,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4358860000,-3.1440720000
286000,2006-04-05 00:00:00Z,SY7 8PH,Detached,Established,Freehold,IRELAND COTTAGE,,,BETTWS Y CRWYN,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4302140000,-3.1486020000
500000,2014-09-01 00:00:00Z,SY7 8PN,Detached,Established,Freehold,UPPER PENTIKEN,,,NEWCASTLE,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4358860000,-3.1440720000
243000,2015-12-02 00:00:00Z,SY7 8PH,Detached,Established,Freehold,TYN Y VRON,,,BETTWS Y CRWYN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4302140000,-3.1486020000
600000,2017-11-16 00:00:00Z,SY7 8PH,Other,Established,Freehold,CHURCH FARM,,,BETTWS Y CRWYN,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4302140000,-3.1486020000
