37000,1995-11-23 00:00:00Z,LS17 5JG,Semi-Detached,Established,Freehold,29,,DEANSWOOD DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8495000000,-1.5608380000
39000,1995-08-11 00:00:00Z,LS17 5LQ,Semi-Detached,Established,Freehold,4,,ALDERTON MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8451840000,-1.5624180000
31500,1995-05-26 00:00:00Z,LS17 5JG,Semi-Detached,Established,Freehold,43,,DEANSWOOD DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8495000000,-1.5608380000
40000,1995-04-10 00:00:00Z,LS17 5JN,Semi-Detached,Established,Freehold,94,,DEANSWOOD DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8481200000,-1.5613990000
32500,1996-05-03 00:00:00Z,LS17 5LZ,Semi-Detached,Established,Freehold,51,,BLACKMOOR ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8473040000,-1.5620910000
43897,1996-01-08 00:00:00Z,LS17 5JG,Semi-Detached,Established,Freehold,35,,DEANSWOOD DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8495000000,-1.5608380000
39950,1996-06-20 00:00:00Z,LS17 5JQ,Semi-Detached,Established,Freehold,60,,DEANSWOOD DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8494760000,-1.5613090000
35000,1996-05-24 00:00:00Z,LS17 5JL,Semi-Detached,Established,Freehold,55,,DEANSWOOD DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8480820000,-1.5609280000
20220,1997-04-14 00:00:00Z,LS17 5LG,Semi-Detached,Established,Freehold,52,,ALDERTON BANK,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8447980000,-1.5623910000
30000,1997-09-26 00:00:00Z,LS17 5LF,Semi-Detached,Established,Freehold,45,,ALDERTON BANK,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8448760000,-1.5618130000
