50000,1995-09-08 00:00:00Z,GL5 4SE,Semi-Detached,Established,Freehold,59,,THE BEAGLES,CASHES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7446430000,-2.2506210000
25500,1995-05-26 00:00:00Z,GL5 4QJ,Terraced,Established,Freehold,SPRINGFIELD TERRACE,6,FOXMOOR LANE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7423570000,-2.2537980000
33000,1995-05-19 00:00:00Z,GL5 4QB,Semi-Detached,Established,Freehold,16,,DEVEREAUX CRESCENT,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7439590000,-2.2571960000
79950,1995-05-23 00:00:00Z,GL5 4SX,Terraced,Established,Freehold,211,,WESTWARD ROAD,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7410290000,-2.2505280000
49000,1995-08-04 00:00:00Z,GL5 4TD,Terraced,Established,Freehold,67,,CHAPEL LANE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7423980000,-2.2514230000
48000,1995-09-01 00:00:00Z,GL5 4QL,Terraced,Established,Freehold,HILLVIEW VILLAS,6,FOXMOOR LANE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7418800000,-2.2540130000
29500,1995-09-07 00:00:00Z,GL5 4QR,Flats/Maisonettes,Established,Leasehold,47,,HAWTHORN RISE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7499200000,-2.2532320000
62000,1995-04-28 00:00:00Z,GL5 4TB,Semi-Detached,Established,Freehold,9,,CEDAR CLOSE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7420770000,-2.2503060000
50000,1995-05-16 00:00:00Z,GL5 4QF,Semi-Detached,Established,Freehold,ELLESMERE,,EAST DRIVE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7442340000,-2.2547500000
50000,1995-07-31 00:00:00Z,GL5 4SG,Semi-Detached,Established,Freehold,12,,THE STIRRUP,CASHES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7463820000,-2.2508510000
89000,1995-05-16 00:00:00Z,GL5 4UP,Semi-Detached,Established,Freehold,18,,FOX CLOSE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7478990000,-2.2552340000
60000,1995-11-14 00:00:00Z,GL5 4SW,Detached,Established,Freehold,126,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7484830000,-2.2523110000
27000,1995-07-28 00:00:00Z,GL5 4QR,Flats/Maisonettes,Established,Freehold,50,,HAWTHORN RISE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7499200000,-2.2532320000
39000,1995-01-03 00:00:00Z,GL5 4PU,Semi-Detached,Established,Freehold,44,,DEVEREAUX CRESCENT,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7441800000,-2.2588200000
39500,1995-10-30 00:00:00Z,GL5 4SL,Terraced,Established,Freehold,84,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7479290000,-2.2507010000
48500,1995-09-15 00:00:00Z,GL5 4UW,Terraced,Established,Freehold,7,,HUNTERS CLOSE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7461450000,-2.2526320000
27500,1995-04-13 00:00:00Z,GL5 4TQ,Terraced,Established,Freehold,3,,LILAC COTTAGES,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7418290000,-2.2524630000
56650,1995-03-24 00:00:00Z,GL5 4SE,Semi-Detached,Established,Freehold,72,,THE BEAGLES,CASHES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7446430000,-2.2506210000
53750,1995-09-21 00:00:00Z,GL5 4TU,Semi-Detached,Established,Freehold,344,,WESTWARD ROAD,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7409450000,-2.2561760000
59000,1995-11-27 00:00:00Z,GL5 4SW,Detached,Established,Freehold,126,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7484830000,-2.2523110000
17500,1995-05-19 00:00:00Z,GL5 4QR,Flats/Maisonettes,Established,Leasehold,55,,HAWTHORN RISE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7499200000,-2.2532320000
51500,1995-08-25 00:00:00Z,GL5 4SL,Semi-Detached,Established,Freehold,93,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7479290000,-2.2507010000
34500,1995-12-15 00:00:00Z,GL5 4UF,Flats/Maisonettes,Established,Leasehold,7,,THE GROVE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7407020000,-2.2542380000
52000,1995-01-27 00:00:00Z,GL5 4SJ,Semi-Detached,Established,Freehold,12,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7489530000,-2.2512280000
82500,1995-08-11 00:00:00Z,GL5 4TU,Detached,Established,Freehold,328,,WESTWARD ROAD,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7409450000,-2.2561760000
47500,1995-11-24 00:00:00Z,GL5 4SQ,Semi-Detached,Established,Freehold,41,,THE BRIDLE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7466090000,-2.2542710000
43000,1995-08-25 00:00:00Z,GL5 4PX,Semi-Detached,Established,Freehold,35,,DEVEREAUX CRESCENT,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7433600000,-2.2594670000
44000,1995-11-24 00:00:00Z,GL5 4TB,Terraced,Established,Freehold,4,,CEDAR CLOSE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7420770000,-2.2503060000
35000,1995-06-09 00:00:00Z,GL5 4PT,Semi-Detached,Established,Freehold,19,,DEVEREAUX ROAD,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7440100000,-2.2583990000
47500,1995-01-27 00:00:00Z,GL5 4SQ,Semi-Detached,Established,Freehold,62,,THE BRIDLE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7466090000,-2.2542710000
41500,1995-11-30 00:00:00Z,GL5 4PT,Semi-Detached,Established,Freehold,4,,DEVEREAUX ROAD,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7440100000,-2.2583990000
50000,1995-04-28 00:00:00Z,GL5 4SN,Semi-Detached,Established,Freehold,123,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7472770000,-2.2526810000
36500,1995-05-12 00:00:00Z,GL5 4QR,Semi-Detached,Established,Freehold,48,,HAWTHORN RISE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7499200000,-2.2532320000
45000,1995-03-31 00:00:00Z,GL5 4SL,Terraced,Established,Freehold,47,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7479290000,-2.2507010000
42000,1995-10-20 00:00:00Z,GL5 4UD,Terraced,Established,Freehold,23,,HUNTINGDON CLOSE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7423680000,-2.2527550000
79000,1995-10-20 00:00:00Z,GL5 4QP,Detached,Established,Freehold,30,,GLYNFIELD RISE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7459590000,-2.2554260000
115000,1995-05-16 00:00:00Z,GL5 4UP,Detached,Established,Freehold,21,,FOX CLOSE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7478990000,-2.2552340000
53000,1995-04-11 00:00:00Z,GL5 4SL,Semi-Detached,Established,Freehold,68,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7479290000,-2.2507010000
18000,1995-09-04 00:00:00Z,GL5 4QA,Semi-Detached,Established,Freehold,9,,DEVEREAUX CRESCENT,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7438870000,-2.2568480000
67500,1995-09-22 00:00:00Z,GL5 4SG,Detached,Established,Freehold,43,,THE STIRRUP,CASHES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7463820000,-2.2508510000
40000,1995-06-22 00:00:00Z,GL5 4SL,Terraced,Established,Freehold,55,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7479290000,-2.2507010000
28000,1995-12-15 00:00:00Z,GL5 4QR,Semi-Detached,Established,Freehold,64,,HAWTHORN RISE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7499200000,-2.2532320000
56000,1995-10-20 00:00:00Z,GL5 4PZ,Semi-Detached,Established,Freehold,7,,ROBBINS CLOSE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7432680000,-2.2564970000
79000,1995-06-16 00:00:00Z,GL5 4TX,Detached,Established,Freehold,345,,WESTWARD ROAD,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7404710000,-2.2562490000
40500,1995-10-31 00:00:00Z,GL5 4SJ,Terraced,Established,Freehold,24,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7489530000,-2.2512280000
49000,1995-10-27 00:00:00Z,GL5 4SJ,Semi-Detached,Established,Freehold,35,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7489530000,-2.2512280000
70000,1995-10-20 00:00:00Z,GL5 4QQ,Detached,Established,Freehold,HAWTHORNS,,FOXMOOR LANE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7434510000,-2.2548900000
55000,1996-07-17 00:00:00Z,GL5 4SL,Semi-Detached,Established,Freehold,95,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7479290000,-2.2507010000
87500,1996-04-12 00:00:00Z,GL5 4TU,Semi-Detached,Established,Freehold,324,,WESTWARD ROAD,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7409450000,-2.2561760000
56000,1996-08-14 00:00:00Z,GL5 4SE,Semi-Detached,Established,Freehold,59,,THE BEAGLES,CASHES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7446430000,-2.2506210000
40000,1996-12-20 00:00:00Z,GL5 4PU,Terraced,Established,Freehold,50,,DEVEREAUX CRESCENT,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7441800000,-2.2588200000
69950,1996-08-23 00:00:00Z,GL5 4QP,Detached,Established,Freehold,31,,GLYNFIELD RISE,EBLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7459590000,-2.2554260000
27000,1996-02-06 00:00:00Z,GL5 4QR,Flats/Maisonettes,Established,Leasehold,73,,HAWTHORN RISE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7499200000,-2.2532320000
54000,1996-04-29 00:00:00Z,GL5 4SN,Semi-Detached,Established,Freehold,112,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7472770000,-2.2526810000
53000,1996-08-30 00:00:00Z,GL5 4SH,Semi-Detached,Established,Freehold,3,,THE BRUSH,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7479670000,-2.2541480000
74500,1996-12-13 00:00:00Z,GL5 4SW,Detached,Established,Freehold,146,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7484830000,-2.2523110000
56500,1996-10-11 00:00:00Z,GL5 4SQ,Semi-Detached,Established,Freehold,73,,THE BRIDLE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7466090000,-2.2542710000
41500,1996-08-22 00:00:00Z,GL5 4SL,Terraced,Established,Freehold,55,,THE BASSETTS,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7479290000,-2.2507010000
