40000,1995-05-23 00:00:00Z,LL63 5DX,Terraced,Established,Freehold,128,,WATERSIDE,ABERFFRAW,TY CROES,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.1909580000,-4.4631810000
30000,1997-01-31 00:00:00Z,LL63 5LJ,Terraced,Established,Freehold,2,,TANRARDD,ABERFFRAW,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1921870000,-4.4632960000
38950,1997-07-23 00:00:00Z,LL63 5LQ,Terraced,Established,Freehold,51,,CHURCH STREET,ABERFFRAW,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1912810000,-4.4649060000
30000,1997-11-06 00:00:00Z,LL63 5LQ,Detached,Established,Freehold,32,,CHURCH STREET,ABERFFRAW,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1912810000,-4.4649060000
45000,1997-02-03 00:00:00Z,LL63 5BX,Detached,Established,Freehold,25,,BODORGAN SQUARE,ABERFFRAW,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1917680000,-4.4644100000
18000,1997-08-15 00:00:00Z,LL63 5LQ,Semi-Detached,Established,Freehold,43,,CHURCH STREET,ABERFFRAW,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1912810000,-4.4649060000
39000,1998-06-24 00:00:00Z,LL63 5EZ,Semi-Detached,Established,Freehold,4,,MAES LLEWELYN,ABERFFRAW,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1917130000,-4.4670870000
32000,1998-05-12 00:00:00Z,LL63 5LQ,Terraced,Established,Freehold,47,,CHURCH STREET,ABERFFRAW,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1912810000,-4.4649060000
13250,1998-05-20 00:00:00Z,LL63 5BX,Terraced,Established,Freehold,34,,BODORGAN SQUARE,ABERFFRAW,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1917680000,-4.4644100000
30000,1998-02-10 00:00:00Z,LL63 5BX,Terraced,Established,Freehold,28,,BODORGAN SQUARE,ABERFFRAW,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1917680000,-4.4644100000
