225000,1995-01-20 00:00:00Z,EX5 5NE,Detached,Established,Freehold,LILAC COTTAGE,,,UPEXE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.8109530000,-3.5072840000
145000,1995-11-13 00:00:00Z,EX5 5ND,Detached,Established,Freehold,GREY WALLS,,,UPEXE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.8120790000,-3.5022950000
160000,1997-12-29 00:00:00Z,EX5 5NE,Detached,Established,Freehold,HAYES COTTAGE,,,UPEXE,EXETER,WEST DEVON,DEVON,Standard,Addition,50.8109530000,-3.5072840000
245000,1998-07-29 00:00:00Z,EX5 5ND,Detached,Established,Freehold,APPLECROFT,,,UPEXE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.8120790000,-3.5022950000
212000,1999-05-26 00:00:00Z,EX5 5ND,Detached,Established,Freehold,THE OLD STABLES,,,UPEXE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.8120790000,-3.5022950000
235000,2001-06-01 00:00:00Z,EX5 5ND,Detached,Established,Freehold,HAYWAIN,,,UPEXE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.8120790000,-3.5022950000
298000,2002-03-26 00:00:00Z,EX5 5NE,Detached,Established,Freehold,MILLHAYES,,,UPEXE,EXETER,EXETER,DEVON,Standard,Addition,50.8109530000,-3.5072840000
1020000,2003-01-14 00:00:00Z,EX5 5NE,Detached,Established,Freehold,UPEXE MILL,,,UPEXE,EXETER,MID DEVON,DEVON,Standard,Addition,50.8109530000,-3.5072840000
620000,2007-08-17 00:00:00Z,EX5 5NE,Detached,Established,Freehold,LILAC COTTAGE,,,UPEXE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.8109530000,-3.5072840000
1275000,2015-07-03 00:00:00Z,EX5 5ND,Detached,Established,Freehold,FORGE HOUSE,,,UPEXE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.8120790000,-3.5022950000
835000,2020-10-16 00:00:00Z,EX5 5NE,Detached,Established,Freehold,HAYES COTTAGE,,,UPEXE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.8109530000,-3.5072840000
1860000,2021-08-27 00:00:00Z,EX5 5ND,Detached,Established,Freehold,UPEXE HOUSE,,,UPEXE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.8120790000,-3.5022950000
