45000,1995-07-28 00:00:00Z,ME10 2SH,Semi-Detached,Established,Freehold,28,,RIDHAM AVENUE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3638030000,0.7405550000
32000,1995-07-28 00:00:00Z,ME10 2TW,Flats/Maisonettes,Established,Leasehold,65,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
39250,1995-01-04 00:00:00Z,ME10 2TW,Terraced,Established,Freehold,172,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
18000,1995-10-11 00:00:00Z,ME10 2RT,Terraced,Established,Freehold,54,,COLDHARBOUR LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3631290000,0.7400820000
38500,1995-07-21 00:00:00Z,ME10 2TW,Terraced,Established,Freehold,132,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
39000,1995-07-21 00:00:00Z,ME10 2TW,Terraced,Established,Freehold,148,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
28500,1995-05-04 00:00:00Z,ME10 2TW,Flats/Maisonettes,Established,Leasehold,63,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
26000,1995-12-14 00:00:00Z,ME10 2SE,Terraced,Established,Freehold,86,,COLDHARBOUR LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3628890000,0.7445510000
48995,1995-04-28 00:00:00Z,ME10 2SE,Semi-Detached,Established,Freehold,114,,COLDHARBOUR LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3628890000,0.7445510000
41000,1995-11-28 00:00:00Z,ME10 2TW,Terraced,Established,Freehold,164,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
29900,1996-12-20 00:00:00Z,ME10 2RT,Terraced,Established,Freehold,54,,COLDHARBOUR LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3631290000,0.7400820000
27500,1996-04-24 00:00:00Z,ME10 2RT,Terraced,Established,Freehold,63,,COLDHARBOUR LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3631290000,0.7400820000
41000,1997-09-26 00:00:00Z,ME10 2SE,Semi-Detached,Established,Freehold,110,,COLDHARBOUR LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3628890000,0.7445510000
26950,1997-04-01 00:00:00Z,ME10 2RJ,Flats/Maisonettes,Established,Leasehold,57,,CASTLEROUGH LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3625640000,0.7403650000
40250,1997-04-18 00:00:00Z,ME10 2TW,Terraced,Established,Freehold,172,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
34500,1997-12-23 00:00:00Z,ME10 2TW,Flats/Maisonettes,Established,Leasehold,126,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
40500,1997-05-30 00:00:00Z,ME10 2TW,Terraced,Established,Freehold,174,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
35995,1997-03-14 00:00:00Z,ME10 2RX,Semi-Detached,Established,Freehold,5,,WEST GREEN,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3634790000,0.7412380000
40500,1997-07-11 00:00:00Z,ME10 2TW,Terraced,Established,Freehold,142,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
34500,1997-08-26 00:00:00Z,ME10 2SH,Terraced,Established,Freehold,29,,RIDHAM AVENUE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3638030000,0.7405550000
34500,1997-12-05 00:00:00Z,ME10 2TW,Terraced,Established,Leasehold,118,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
33500,1997-05-23 00:00:00Z,ME10 2TW,Terraced,Established,Leasehold,122,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
29500,1998-11-02 00:00:00Z,ME10 2RT,Terraced,Established,Freehold,63,,COLDHARBOUR LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3631290000,0.7400820000
42500,1998-02-20 00:00:00Z,ME10 2TW,Terraced,Established,Freehold,61,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
55000,1998-01-30 00:00:00Z,ME10 2SE,Semi-Detached,Established,Freehold,114,,COLDHARBOUR LANE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3628890000,0.7445510000
34000,1998-03-27 00:00:00Z,ME10 2TW,Terraced,Established,Leasehold,124,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
44000,1998-09-25 00:00:00Z,ME10 2TW,Terraced,Established,Freehold,164,,BEAUVOIR DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3604510000,0.7422930000
