35000,1995-02-17 00:00:00Z,CF47 8LH,Semi-Detached,Established,Freehold,12,,DIXON STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7486890000,-3.3829950000
47000,1995-06-30 00:00:00Z,CF48 1AG,Detached,Established,Freehold,BUNGALOW,3,YNYSFACH,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7438320000,-3.3863520000
41500,1995-04-12 00:00:00Z,CF47 8HU,Semi-Detached,Established,Freehold,19,,ABERMORLAIS TERRACE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7484050000,-3.3803640000
55000,1995-03-10 00:00:00Z,CF48 1AG,Detached,Established,Freehold,CARTREF,,YNYSFACH,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7438320000,-3.3863520000
32500,1995-06-09 00:00:00Z,CF47 8NF,Terraced,Established,Freehold,3,,DAVID STREET,MORGANTOWN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7494750000,-3.3803970000
90000,1995-09-12 00:00:00Z,CF48 1BD,Detached,Established,Freehold,20,,GEORGETOWN VILLAS,GEORGETOWN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7496900000,-3.3857780000
39500,1995-04-12 00:00:00Z,CF48 1DA,Semi-Detached,Established,Freehold,15,,OLD SCHOOL CLOSE,GEORGETOWN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7494130000,-3.3879130000
38000,1995-11-20 00:00:00Z,CF48 1DA,Terraced,Established,Freehold,6,,OLD SCHOOL CLOSE,GEORGETOWN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7494130000,-3.3879130000
15000,1995-09-29 00:00:00Z,CF47 8HU,Terraced,Established,Freehold,16,,ABERMORLAIS TERRACE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7484050000,-3.3803640000
26000,1995-02-10 00:00:00Z,CF47 8LH,Terraced,Established,Freehold,9,,DIXON STREET,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7486890000,-3.3829950000
25000,1995-02-06 00:00:00Z,CF47 8NJ,Terraced,Established,Freehold,51,,PENLAN VIEW,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7428750000,-3.3857430000
12500,1995-07-25 00:00:00Z,CF47 8NB,Terraced,Established,Freehold,9,,CAMBRIAN STREET,MORGANTOWN,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7496320000,-3.3815310000
27000,1996-10-14 00:00:00Z,CF47 8HB,Flats/Maisonettes,Established,Leasehold,PORTAL HOUSE,FLAT 5,CAEDRAW ROAD,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7436560000,-3.3804660000
30000,1996-02-14 00:00:00Z,CF48 1DD,Terraced,Established,Freehold,6,,HOWELL CLOSE,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,MERTHYR TYDFIL,Standard,Addition,51.7489860000,-3.3867410000
