81000,1996-03-27 00:00:00Z,SY9 5EE,Detached,Established,Freehold,ROSE COTTAGE,,,WENTNOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
107000,1997-03-27 00:00:00Z,SY9 5EE,Detached,Established,Freehold,WYNDRUSH,,,WENTNOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
81000,1999-11-26 00:00:00Z,SY9 5EE,Detached,Established,Freehold,ROSE COTTAGE,,,WENTNOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
169500,2000-07-12 00:00:00Z,SY9 5EE,Detached,Established,Freehold,FAIRVIEW,,,WENTNOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
139000,2003-04-10 00:00:00Z,SY9 5EE,Semi-Detached,Established,Freehold,BEECH HOUSE,,,WENTNOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
215000,2003-08-13 00:00:00Z,SY9 5EE,Detached,Established,Freehold,THE OLD SHOP,,,WENTNOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
280000,2004-05-21 00:00:00Z,SY9 5EE,Detached,Established,Freehold,THE FOLDS,,,WENTNOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
236000,2004-05-21 00:00:00Z,SY9 5EE,Detached,Established,Freehold,ROSE COTTAGE,,,WENTNOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
120000,2004-10-14 00:00:00Z,SY9 5EE,Detached,Established,Freehold,HILLCREST,,,WENTNOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
155000,2006-02-01 00:00:00Z,SY9 5EE,Detached,Established,Freehold,HILLCREST,,,WENTNOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
170000,2008-09-12 00:00:00Z,SY9 5EE,Detached,Established,Freehold,UPPER HOUSE,,,WENTNOR,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
163000,2009-07-16 00:00:00Z,SY9 5EE,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,WENTNOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
220000,2011-09-16 00:00:00Z,SY9 5EE,Detached,Established,Freehold,UPPER HOUSE,,,WENTNOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
55000,2017-02-09 00:00:00Z,SY9 5EE,Other,Established,Leasehold,CROWN INN,,,WENTNOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5289260000,-2.9090690000
285000,2017-06-02 00:00:00Z,SY9 5EE,Detached,Established,Freehold,FOUR SEASONS,,,WENTNOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
75000,2018-07-18 00:00:00Z,SY9 5EE,Other,Established,Leasehold,CROWN INN,,,WENTNOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5289260000,-2.9090690000
34000,2018-02-02 00:00:00Z,SY9 5EE,Other,Established,Leasehold,CROWN INN,,,WENTNOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5289260000,-2.9090690000
310000,2018-07-17 00:00:00Z,SY9 5EE,Detached,Established,Freehold,THE OLD SHOP,,,WENTNOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
280000,2019-01-07 00:00:00Z,SY9 5EE,Detached,Established,Freehold,ROSE COTTAGE,,,WENTNOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
361000,2021-06-29 00:00:00Z,SY9 5EE,Detached,Established,Freehold,THE STABLES,,,WENTNOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
495000,2021-06-28 00:00:00Z,SY9 5EE,Detached,Established,Freehold,FAIRVIEW,,,WENTNOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
305000,2021-01-21 00:00:00Z,SY9 5EE,Detached,Established,Freehold,HOLLY COTTAGE,,,WENTNOR,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5289260000,-2.9090690000
