117000,1995-10-16 00:00:00Z,CT18 7DR,Detached,Established,Freehold,35,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1289630000,1.1556700000
79000,1995-06-15 00:00:00Z,CT18 7DY,Detached,Established,Freehold,40,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1283150000,1.1546820000
52000,1995-11-30 00:00:00Z,CT18 7DS,Semi-Detached,Established,Freehold,10,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
71000,1995-09-04 00:00:00Z,CT18 7DR,Detached,Established,Freehold,26,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1289630000,1.1556700000
85500,1995-08-23 00:00:00Z,CT18 7DS,Detached,Established,Freehold,1,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
56000,1995-11-23 00:00:00Z,CT18 7BE,Semi-Detached,Established,Freehold,346,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1295210000,1.1590100000
90000,1995-05-05 00:00:00Z,CT18 7BB,Detached,Established,Freehold,317,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1270670000,1.1594300000
42000,1995-08-11 00:00:00Z,CT18 7DU,Semi-Detached,Established,Freehold,43,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268190000,1.1581110000
65000,1995-01-16 00:00:00Z,CT18 7DU,Detached,Established,Freehold,40,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268190000,1.1581110000
45000,1995-06-30 00:00:00Z,CT18 7DN,Detached,Established,Freehold,21,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
58000,1996-03-14 00:00:00Z,CT18 7DS,Semi-Detached,Established,Freehold,7,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
55000,1996-12-11 00:00:00Z,CT18 7DW,Semi-Detached,Established,Freehold,14,,ST JOHNS WAY,DENSOLE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1289650000,1.1575860000
53000,1996-06-14 00:00:00Z,CT18 7DU,Semi-Detached,Established,Freehold,42,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268190000,1.1581110000
42000,1996-03-15 00:00:00Z,CT18 7DS,Semi-Detached,Established,Freehold,4,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
40000,1996-01-15 00:00:00Z,CT18 7DX,Semi-Detached,Established,Freehold,2,,MINTER CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1281860000,1.1564600000
95500,1996-04-03 00:00:00Z,CT18 7DN,Detached,Established,Freehold,3,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
64000,1996-10-04 00:00:00Z,CT18 7BE,Detached,Established,Freehold,336,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1295210000,1.1590100000
49000,1996-06-07 00:00:00Z,CT18 7DR,Semi-Detached,Established,Freehold,34,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1289630000,1.1556700000
40000,1996-01-26 00:00:00Z,CT18 7DU,Semi-Detached,Established,Freehold,54,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268190000,1.1581110000
75000,1997-04-21 00:00:00Z,CT18 7DS,Detached,Established,Freehold,32,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
68000,1997-05-15 00:00:00Z,CT18 7DN,Detached,Established,Freehold,23,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
72000,1997-10-16 00:00:00Z,CT18 7DX,Detached,Established,Freehold,11,,MINTER CLOSE,DENSOLE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1281860000,1.1564600000
51500,1997-02-18 00:00:00Z,CT18 7DU,Semi-Detached,Established,Freehold,45,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268190000,1.1581110000
79950,1997-12-10 00:00:00Z,CT18 7DR,Detached,Established,Freehold,29A,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1289630000,1.1556700000
32000,1997-03-27 00:00:00Z,CT18 7DX,Detached,Established,Freehold,7,,MINTER CLOSE,DENSOLE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1281860000,1.1564600000
70000,1997-10-22 00:00:00Z,CT18 7DN,Detached,Established,Freehold,25,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
68000,1997-11-28 00:00:00Z,CT18 7BB,Detached,Established,Freehold,328,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1270670000,1.1594300000
78000,1997-11-28 00:00:00Z,CT18 7DN,Semi-Detached,Established,Freehold,17,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
95000,1997-09-04 00:00:00Z,CT18 7BE,Detached,Established,Freehold,331,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1295210000,1.1590100000
88000,1997-07-03 00:00:00Z,CT18 7BB,Detached,Established,Freehold,300,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1270670000,1.1594300000
115000,1997-10-22 00:00:00Z,CT18 7BE,Detached,Established,Freehold,347,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1295210000,1.1590100000
58000,1997-04-28 00:00:00Z,CT18 7DU,Semi-Detached,Established,Freehold,37,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268190000,1.1581110000
58500,1997-05-13 00:00:00Z,CT18 7DX,Semi-Detached,Established,Freehold,16,,MINTER CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1281860000,1.1564600000
120000,1997-10-22 00:00:00Z,CT18 7BE,Detached,Established,Freehold,349,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1295210000,1.1590100000
49000,1997-05-29 00:00:00Z,CT18 7DS,Semi-Detached,Established,Freehold,3,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
72000,1998-07-28 00:00:00Z,CT18 7DU,Semi-Detached,Established,Freehold,56,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268190000,1.1581110000
60000,1998-11-04 00:00:00Z,CT18 7DT,Semi-Detached,Established,Freehold,3,,NURSERY CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268210000,1.1573960000
66000,1998-09-01 00:00:00Z,CT18 7BE,Terraced,Established,Freehold,348,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1295210000,1.1590100000
62000,1998-05-29 00:00:00Z,CT18 7DZ,Detached,Established,Freehold,RUXLEY,,PAY STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1260760000,1.1526570000
62500,1998-09-07 00:00:00Z,CT18 7DS,Semi-Detached,Established,Freehold,7,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
125000,1998-11-26 00:00:00Z,CT18 7DR,Detached,Established,Freehold,24,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1289630000,1.1556700000
62950,1998-12-09 00:00:00Z,CT18 7DU,Semi-Detached,Established,Freehold,49,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268190000,1.1581110000
79950,1998-06-29 00:00:00Z,CT18 7DT,Semi-Detached,Established,Freehold,2,,NURSERY CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268210000,1.1573960000
127000,1998-09-25 00:00:00Z,CT18 7BE,Detached,Established,Freehold,356,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1295210000,1.1590100000
87500,1999-10-22 00:00:00Z,CT18 7DN,Semi-Detached,Established,Freehold,17,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
135000,1999-09-10 00:00:00Z,CT18 7DN,Detached,Established,Freehold,6,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
84000,1999-12-17 00:00:00Z,CT18 7DU,Detached,Established,Freehold,39,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268190000,1.1581110000
159950,1999-07-02 00:00:00Z,CT18 7DZ,Detached,Established,Freehold,BERBERIS,,PAY STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1260760000,1.1526570000
81500,1999-08-16 00:00:00Z,CT18 7DN,Semi-Detached,Established,Freehold,19,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
72500,1999-07-30 00:00:00Z,CT18 7DS,Semi-Detached,Established,Freehold,7,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
75000,2000-08-25 00:00:00Z,CT18 7DT,Semi-Detached,Established,Freehold,11,,NURSERY CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268210000,1.1573960000
95000,2000-09-29 00:00:00Z,CT18 7DP,Semi-Detached,Established,Freehold,4,,ST JOHNS CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1292730000,1.1575350000
123000,2000-02-18 00:00:00Z,CT18 7DX,Detached,Established,Freehold,10,,MINTER CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1281860000,1.1564600000
98500,2000-12-21 00:00:00Z,CT18 7DN,Semi-Detached,Established,Freehold,17,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
115000,2000-02-03 00:00:00Z,CT18 7BE,Detached,Established,Freehold,331,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1295210000,1.1590100000
121000,2000-12-07 00:00:00Z,CT18 7DS,Detached,Established,Freehold,16,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
74500,2000-07-21 00:00:00Z,CT18 7DU,Semi-Detached,Established,Freehold,35,,MINTER AVENUE,DENSOLE,FOLKESTONE,ASHFORD,KENT,Standard,Addition,51.1268190000,1.1581110000
115000,2000-09-18 00:00:00Z,CT18 7DN,Terraced,Established,Freehold,7,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
105000,2000-03-27 00:00:00Z,CT18 7DW,Detached,Established,Freehold,5,,ST JOHNS WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1289650000,1.1575860000
110000,2000-07-21 00:00:00Z,CT18 7DS,Semi-Detached,Established,Freehold,12,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
129500,2000-05-22 00:00:00Z,CT18 7DY,Detached,Established,Freehold,43,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1283150000,1.1546820000
98700,2000-03-15 00:00:00Z,CT18 7BE,Detached,Established,Freehold,332,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1295210000,1.1590100000
135000,2000-07-18 00:00:00Z,CT18 7DN,Detached,Established,Freehold,3,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
105000,2000-11-10 00:00:00Z,CT18 7DX,Detached,Established,Freehold,15,,MINTER CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1281860000,1.1564600000
77000,2001-02-07 00:00:00Z,CT18 7DX,Semi-Detached,Established,Freehold,9,,MINTER CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1281860000,1.1564600000
170000,2001-07-06 00:00:00Z,CT18 7BB,Detached,Established,Freehold,322,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1270670000,1.1594300000
119995,2001-04-09 00:00:00Z,CT18 7DY,Detached,Established,Freehold,41,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1283150000,1.1546820000
117950,2001-11-23 00:00:00Z,CT18 7DN,Semi-Detached,Established,Freehold,19,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
187500,2001-12-06 00:00:00Z,CT18 7BE,Detached,Established,Freehold,356,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1295210000,1.1590100000
82000,2001-07-16 00:00:00Z,CT18 7DT,Semi-Detached,Established,Freehold,5,,NURSERY CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268210000,1.1573960000
250000,2001-09-19 00:00:00Z,CT18 7DL,Detached,Established,Freehold,WESTERLY,,PAY STREET,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1236570000,1.1589670000
170000,2001-07-31 00:00:00Z,CT18 7BB,Detached,Established,Freehold,317,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1270670000,1.1594300000
136500,2001-09-28 00:00:00Z,CT18 7DS,Detached,Established,Freehold,25,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
110000,2001-07-04 00:00:00Z,CT18 7DN,Semi-Detached,Established,Freehold,10,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
179500,2001-08-03 00:00:00Z,CT18 7BB,Detached,Established,Freehold,325,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1270670000,1.1594300000
153000,2001-07-06 00:00:00Z,CT18 7DP,Detached,Established,Freehold,10,,ST JOHNS CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1292730000,1.1575350000
89950,2001-07-20 00:00:00Z,CT18 7DU,Semi-Detached,Established,Freehold,45,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1268190000,1.1581110000
153000,2002-11-11 00:00:00Z,CT18 7DS,Detached,Established,Freehold,16,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
135000,2002-07-16 00:00:00Z,CT18 7DW,Detached,Established,Freehold,18,,ST JOHNS WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1289650000,1.1575860000
147500,2002-12-13 00:00:00Z,CT18 7DS,Semi-Detached,Established,Freehold,8,,MINTER AVENUE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1275600000,1.1563320000
175000,2002-10-14 00:00:00Z,CT18 7DN,Detached,Established,Freehold,23,,PAY STREET,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1298000000,1.1573140000
138000,2002-09-13 00:00:00Z,CT18 7BE,Terraced,Established,Freehold,348,,CANTERBURY ROAD,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1295210000,1.1590100000
130000,2002-03-28 00:00:00Z,CT18 7DW,Detached,Established,Freehold,26,,ST JOHNS WAY,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1289650000,1.1575860000
76000,2002-02-28 00:00:00Z,CT18 7DX,Semi-Detached,Established,Freehold,1,,MINTER CLOSE,DENSOLE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1281860000,1.1564600000
