47000,1995-12-15 00:00:00Z,NR25 6EQ,Detached,Established,Freehold,12,,BARRETT ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9084230000,1.1023840000
75000,1995-11-30 00:00:00Z,NR25 6JP,Detached,Established,Freehold,21,,MEADOW CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9066590000,1.1024370000
79500,1995-10-31 00:00:00Z,NR25 6JP,Detached,Established,Freehold,41,,MEADOW CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9066590000,1.1024370000
69000,1995-09-25 00:00:00Z,NR25 6JP,Detached,Established,Freehold,15,,MEADOW CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9066590000,1.1024370000
100000,1995-11-24 00:00:00Z,NR25 6EG,Detached,Established,Freehold,35A,,GROVE LANE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075490000,1.1000160000
125000,1995-06-12 00:00:00Z,NR25 6DZ,Detached,Established,Freehold,MILESTONE HOUSE,,CROMER ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9094820000,1.1048850000
69000,1995-12-18 00:00:00Z,NR25 6JP,Detached,Established,Freehold,14,,MEADOW CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9066590000,1.1024370000
35000,1995-12-18 00:00:00Z,NR25 6EG,Semi-Detached,Established,Freehold,20,,GROVE LANE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9075490000,1.1000160000
68950,1995-04-27 00:00:00Z,NR25 6EQ,Detached,Established,Freehold,2,,BARRETT ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9084230000,1.1023840000
59500,1995-12-21 00:00:00Z,NR25 6EQ,Detached,Established,Freehold,14,,BARRETT ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9084230000,1.1023840000
