56000,1995-08-07 00:00:00Z,PE33 9HF,Semi-Detached,Established,Freehold,GILDEN,,DOWNHAM ROAD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6250090000,0.4794220000
26000,1996-04-24 00:00:00Z,PE33 9HQ,Terraced,Established,Freehold,1,,BLACK DROVE,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6228120000,0.4746840000
63000,1996-12-12 00:00:00Z,PE33 9HF,Detached,Established,Freehold,HOME FARM,,DOWNHAM ROAD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6250090000,0.4794220000
90000,1997-10-10 00:00:00Z,PE33 9HF,Detached,New Build,Freehold,HOME FARM,,DOWNHAM ROAD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6250090000,0.4794220000
83000,2001-04-09 00:00:00Z,PE33 9HQ,Semi-Detached,Established,Freehold,5,,BLACK DROVE,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6228120000,0.4746840000
106000,2001-08-03 00:00:00Z,PE33 9HF,Semi-Detached,Established,Freehold,GILDEN,,DOWNHAM ROAD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6250090000,0.4794220000
140000,2002-09-10 00:00:00Z,PE33 9HQ,Detached,Established,Freehold,7,,BLACK DROVE,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6228120000,0.4746840000
142500,2003-10-31 00:00:00Z,PE33 9HQ,Semi-Detached,Established,Freehold,5,,BLACK DROVE,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6228120000,0.4746840000
157000,2003-12-12 00:00:00Z,PE33 9HF,Detached,Established,Freehold,THE OLD POLICE HOUSE,,DOWNHAM ROAD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6250090000,0.4794220000
147500,2003-03-31 00:00:00Z,PE33 9HF,Detached,Established,Freehold,THE BUNGALOW,,DOWNHAM ROAD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6250090000,0.4794220000
95000,2004-03-05 00:00:00Z,PE33 9HF,Detached,Established,Freehold,THE BARN,,DOWNHAM ROAD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6250090000,0.4794220000
222000,2006-09-27 00:00:00Z,PE33 9HF,Detached,Established,Freehold,THE OLD POLICE HOUSE,,DOWNHAM ROAD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6250090000,0.4794220000
152000,2007-03-08 00:00:00Z,PE33 9HF,Detached,Established,Freehold,THE COTTAGE,,DOWNHAM ROAD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6250090000,0.4794220000
163000,2011-08-25 00:00:00Z,PE33 9HQ,Terraced,Established,Freehold,3 - 4,,BLACK DROVE,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6228120000,0.4746840000
178000,2011-04-26 00:00:00Z,PE33 9HQ,Semi-Detached,Established,Freehold,5,,BLACK DROVE,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6228120000,0.4746840000
239950,2012-08-29 00:00:00Z,PE33 9HF,Detached,Established,Freehold,HOME FARM,,DOWNHAM ROAD,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6250090000,0.4794220000
