167000,2006-09-22 00:00:00Z,IP7 7QR,Semi-Detached,Established,Freehold,DATCHET HOUSE,3,CHURCH ROAD,BRETTENHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1531360000,0.8735770000
128500,2009-10-09 00:00:00Z,IP7 7QR,Semi-Detached,Established,Freehold,6,,CHURCH ROAD,BRETTENHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1531360000,0.8735770000
635000,2016-04-01 00:00:00Z,IP7 7QJ,Detached,Established,Freehold,BRETTENHAM PLACE,,BUXHALL ROAD,BRETTENHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1504340000,0.8741190000
544000,2016-08-15 00:00:00Z,IP7 7QJ,Detached,Established,Freehold,CHURCH VIEW,,BUXHALL ROAD,BRETTENHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1504340000,0.8741190000
230000,2017-04-27 00:00:00Z,IP7 7QR,Semi-Detached,Established,Freehold,6,,CHURCH ROAD,BRETTENHAM,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.1531360000,0.8735770000
230000,2017-04-27 00:00:00Z,IP7 7QR,Semi-Detached,Established,Freehold,6,,CHURCH ROAD,BRETTENHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1531360000,0.8735770000
200000,2017-03-31 00:00:00Z,IP7 7QR,Semi-Detached,Established,Freehold,DATCHET HOUSE,3,CHURCH ROAD,BRETTENHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1531360000,0.8735770000
370000,2018-09-21 00:00:00Z,IP7 7QR,Detached,Established,Freehold,FIR COTTAGE,,CHURCH ROAD,BRETTENHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1531360000,0.8735770000
241550,2019-02-01 00:00:00Z,IP7 7QR,Semi-Detached,Established,Freehold,3,,CHURCH ROAD,BRETTENHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1531360000,0.8735770000
630000,2020-01-15 00:00:00Z,IP7 7QJ,Detached,Established,Freehold,THE BOWER,,BUXHALL ROAD,BRETTENHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1504340000,0.8741190000
260000,2021-03-10 00:00:00Z,IP7 7QR,Semi-Detached,Established,Freehold,DATCHET HOUSE,3,CHURCH ROAD,BRETTENHAM,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1531360000,0.8735770000
