137000,1995-06-30 00:00:00Z,TN17 2QD,Detached,Established,Freehold,FOUR WENTS,THE OAST,GOUDHURST ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1106550000,0.5027250000
266000,1997-07-24 00:00:00Z,TN17 2LR,Detached,Established,Freehold,YEW TREE FARM,,,COLLIERS GREEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1193400000,0.5091680000
164000,1997-08-15 00:00:00Z,TN17 2QD,Detached,Established,Freehold,THE HOPPINS,,GOUDHURST ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1106550000,0.5027250000
295000,1999-07-16 00:00:00Z,TN17 2QD,Detached,Established,Freehold,FOUR WENTS FARMHOUSE,,GOUDHURST ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1106550000,0.5027250000
263000,2000-10-24 00:00:00Z,TN17 2LR,Detached,Established,Freehold,OAK TREE COTTAGE,,,COLLIERS GREEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1193400000,0.5091680000
100000,2000-01-04 00:00:00Z,TN17 2QD,Detached,Established,Freehold,FOUR WENTS,LOWER OAST,GOUDHURST ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1106550000,0.5027250000
344000,2001-04-25 00:00:00Z,TN17 2QD,Detached,Established,Freehold,FOUR WENTS,LOWER OAST,GOUDHURST ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1106550000,0.5027250000
425000,2006-08-08 00:00:00Z,TN17 2LR,Detached,Established,Freehold,OAK TREE COTTAGE,,,COLLIERS GREEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1193400000,0.5091680000
460000,2006-07-24 00:00:00Z,TN17 2QD,Semi-Detached,Established,Freehold,OAST COTTAGE,,GOUDHURST ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1106550000,0.5027250000
410000,2008-07-11 00:00:00Z,TN17 2QD,Detached,Established,Freehold,FOUR WENTS,THE OAST,GOUDHURST ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1106550000,0.5027250000
525000,2013-11-29 00:00:00Z,TN17 2QD,Terraced,Established,Freehold,OAST COTTAGE,,GOUDHURST ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1106550000,0.5027250000
430000,2014-02-07 00:00:00Z,TN17 2QA,Semi-Detached,Established,Freehold,DOWER HOUSE COTTAGE,,GOUDHURST ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1106130000,0.5084800000
1012500,2021-01-06 00:00:00Z,TN17 2LR,Detached,Established,Freehold,YEW TREE OAST,,,COLLIERS GREEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1193400000,0.5091680000
830000,2021-10-27 00:00:00Z,TN17 2QD,Detached,Established,Freehold,FOUR WENTS FARMHOUSE,,GOUDHURST ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1106550000,0.5027250000
551000,2021-06-01 00:00:00Z,TN17 2QD,Detached,Established,Freehold,FOUR WENTS,LOWER OAST,GOUDHURST ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1106550000,0.5027250000
