26000,1995-04-28 00:00:00Z,WS11 1DJ,Terraced,Established,Freehold,20,,HEDNESFORD STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6885670000,-2.0247820000
39950,1995-08-23 00:00:00Z,WS11 0AE,Semi-Detached,Established,Freehold,75,,HUNTER ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6843600000,-2.0289070000
29000,1995-12-08 00:00:00Z,WS11 0EP,Flats/Maisonettes,Established,Leasehold,KENILWORTH COURT,14,MILL STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6877320000,-2.0240120000
42000,1995-03-31 00:00:00Z,WS11 0DR,Terraced,Established,Freehold,101,,MILL STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6880010000,-2.0254030000
33995,1995-09-01 00:00:00Z,WS11 0AF,Semi-Detached,Established,Freehold,20,,HUNTER ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6844140000,-2.0282850000
38000,1995-11-10 00:00:00Z,WS11 0ED,Semi-Detached,Established,Freehold,54,,GIRTON ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6850170000,-2.0236410000
38000,1995-09-22 00:00:00Z,WS11 0HP,Semi-Detached,Established,Freehold,57,,WALSALL ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6844140000,-2.0255490000
72500,1995-07-21 00:00:00Z,WS11 0DU,Detached,Established,Freehold,7,,SPRING STREET,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6861950000,-2.0238930000
30500,1995-07-20 00:00:00Z,WS11 8EZ,Flats/Maisonettes,Established,Leasehold,CHASE HOUSE,3,RUMER HILL ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6831560000,-2.0201340000
37000,1995-01-06 00:00:00Z,WS11 0AJ,Terraced,Established,Freehold,211,,ST JOHNS ROAD,CANNOCK,CANNOCK,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6825170000,-2.0274850000
