32000,1995-07-07 00:00:00Z,SA8 4LA,Semi-Detached,Established,Freehold,17,,SMITHFIELD ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7247350000,-3.8490460000
19500,1995-10-18 00:00:00Z,SA8 4HD,Semi-Detached,Established,Freehold,27,,THOMAS STREET,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7217930000,-3.8491000000
36500,1995-06-28 00:00:00Z,SA8 4HB,Terraced,Established,Freehold,4,,MOUNT PLEASANT,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7212300000,-3.8482950000
59950,1995-11-17 00:00:00Z,SA8 4PE,Detached,Established,Freehold,22,,COED CAE,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7265900000,-3.8460080000
23500,1995-09-27 00:00:00Z,SA8 4HH,Semi-Detached,Established,Freehold,44,,GROVE ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7236030000,-3.8460750000
37000,1995-02-24 00:00:00Z,SA8 4HH,Detached,Established,Freehold,37,,GROVE ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7236030000,-3.8460750000
59750,1995-01-27 00:00:00Z,SA8 4HJ,Detached,Established,Freehold,11,,WOODLAND ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7234120000,-3.8468200000
58000,1995-12-15 00:00:00Z,SA8 4LA,Detached,Established,Freehold,4A,,SMITHFIELD ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7247350000,-3.8490460000
44000,1995-10-27 00:00:00Z,SA8 4PD,Detached,Established,Freehold,83,,BRECON ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7261570000,-3.8437900000
53000,1995-06-02 00:00:00Z,SA8 4LD,Semi-Detached,Established,Freehold,7,,OAKFIELD ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7247160000,-3.8473940000
32500,1995-06-16 00:00:00Z,SA8 4LA,Semi-Detached,Established,Freehold,5,,SMITHFIELD ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7247350000,-3.8490460000
41000,1995-06-02 00:00:00Z,SA8 4HB,Terraced,Established,Freehold,1,,MOUNT PLEASANT,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7212300000,-3.8482950000
42750,1995-09-15 00:00:00Z,SA8 4PA,Semi-Detached,Established,Freehold,40,,BRECON ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7242850000,-3.8461750000
29000,1995-05-26 00:00:00Z,SA8 4PA,Semi-Detached,New Build,Freehold,29,,BRECON ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7242850000,-3.8461750000
57100,1995-02-24 00:00:00Z,SA8 4HE,Semi-Detached,Established,Freehold,2,,ARTHUR TERRACE,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7214530000,-3.8478980000
28000,1995-12-01 00:00:00Z,SA8 4LA,Semi-Detached,Established,Freehold,11,,SMITHFIELD ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7247350000,-3.8490460000
32000,1995-08-04 00:00:00Z,SA8 4PD,Detached,Established,Freehold,76,,BRECON ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7261570000,-3.8437900000
20500,1996-11-22 00:00:00Z,SA8 4HQ,Semi-Detached,Established,Freehold,26,,GEORGE STREET,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7224070000,-3.8477930000
20000,1996-12-20 00:00:00Z,SA8 4PH,Detached,Established,Freehold,10A,,DAVIES ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7279390000,-3.8425300000
33500,1996-10-30 00:00:00Z,SA8 4HD,Semi-Detached,Established,Freehold,29,,THOMAS STREET,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7217930000,-3.8491000000
50762,1996-06-21 00:00:00Z,SA8 4LQ,Semi-Detached,Established,Freehold,2,,HEATHFIELD ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7251780000,-3.8465880000
36500,1996-08-16 00:00:00Z,SA8 4PE,Detached,Established,Freehold,20,,COED CAE,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7265900000,-3.8460080000
46000,1996-08-09 00:00:00Z,SA8 4LA,Semi-Detached,Established,Freehold,3,,SMITHFIELD ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7247350000,-3.8490460000
65500,1996-11-29 00:00:00Z,SA8 4JN,Detached,Established,Freehold,92,,HIGH STREET,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7229700000,-3.8486120000
35000,1996-06-03 00:00:00Z,SA8 4PA,Detached,Established,Freehold,16,,BRECON ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7242850000,-3.8461750000
28000,1996-10-10 00:00:00Z,SA8 4PD,Detached,Established,Freehold,78,,BRECON ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7261570000,-3.8437900000
29700,1996-12-04 00:00:00Z,SA8 3DB,Semi-Detached,Established,Freehold,13,,EDWARD STREET,ALLTWEN,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7203510000,-3.8401800000
53000,1996-09-26 00:00:00Z,SA8 4HH,Semi-Detached,Established,Freehold,25,,GROVE ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7236030000,-3.8460750000
85000,1996-01-12 00:00:00Z,SA8 4PE,Detached,Established,Freehold,19,,COED CAE,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7265900000,-3.8460080000
31500,1996-07-12 00:00:00Z,SA8 4PD,Detached,Established,Freehold,62,,BRECON ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7261570000,-3.8437900000
30000,1996-01-26 00:00:00Z,SA8 4PA,Semi-Detached,Established,Freehold,29,,BRECON ROAD,PONTARDAWE,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.7242850000,-3.8461750000
230000,1997-11-19 00:00:00Z,SA8 4PB,Detached,Established,Freehold,OLD VICARAGE,,VICARAGE DRIVE,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7259720000,-3.8470110000
39950,1997-03-03 00:00:00Z,SA8 4HQ,Semi-Detached,Established,Freehold,4,,GEORGE STREET,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7224070000,-3.8477930000
33000,1997-11-05 00:00:00Z,SA8 4LD,Semi-Detached,Established,Freehold,17,,OAKFIELD ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7247160000,-3.8473940000
87000,1997-06-19 00:00:00Z,SA8 4PE,Detached,Established,Freehold,10,,COED CAE,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7265900000,-3.8460080000
33000,1997-11-05 00:00:00Z,SA8 4LD,Semi-Detached,Established,Leasehold,17,,OAKFIELD ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7247160000,-3.8473940000
21000,1997-08-22 00:00:00Z,SA8 4PD,Semi-Detached,Established,Freehold,46,,BRECON ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7261570000,-3.8437900000
38000,1997-02-28 00:00:00Z,SA8 4HH,Semi-Detached,Established,Freehold,65,,GROVE ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7236030000,-3.8460750000
55000,1997-06-19 00:00:00Z,SA8 4PA,Semi-Detached,Established,Freehold,38,,BRECON ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7242850000,-3.8461750000
29000,1997-09-26 00:00:00Z,SA8 4LQ,Semi-Detached,Established,Freehold,12,,HEATHFIELD ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7251780000,-3.8465880000
37500,1997-07-11 00:00:00Z,SA8 4LA,Detached,Established,Freehold,25,,SMITHFIELD ROAD,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7247350000,-3.8490460000
45000,1997-04-02 00:00:00Z,SA8 3DB,Semi-Detached,Established,Freehold,44,,EDWARD STREET,ALLTWEN,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7203510000,-3.8401800000
27950,1997-08-01 00:00:00Z,SA8 4JN,Terraced,Established,Freehold,111,,HIGH STREET,PONTARDAWE,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.7229700000,-3.8486120000
