21000,1995-03-28 00:00:00Z,CV11 5RN,Terraced,Established,Freehold,1,,ALEXANDRA STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5216610000,-1.4725980000
33950,1995-03-17 00:00:00Z,CV11 5LT,Semi-Detached,Established,Freehold,80,,RICHMOND ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5200210000,-1.4797070000
26500,1995-11-27 00:00:00Z,CV11 5AL,Terraced,Established,Freehold,52,,GRAHAM STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5259310000,-1.4704990000
19000,1995-05-05 00:00:00Z,CV11 5DB,Terraced,Established,Freehold,8,,POOL BANK STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5228350000,-1.4737930000
43000,1995-03-17 00:00:00Z,CV11 5HT,Terraced,Established,Freehold,22,,EARLS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5261390000,-1.4788090000
35000,1995-02-13 00:00:00Z,CV11 5AU,Terraced,Established,Freehold,25,,ST MARYS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5287130000,-1.4733100000
26000,1995-09-29 00:00:00Z,CV11 5EG,Terraced,Established,Freehold,71,,JODRELL STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5291660000,-1.4764360000
16250,1995-07-27 00:00:00Z,CV11 5EL,Terraced,Established,Freehold,13,,ASTON ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5284750000,-1.4745870000
29000,1995-06-30 00:00:00Z,CV11 5EP,Terraced,Established,Freehold,22,,TOLER ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5288950000,-1.4761150000
30000,1995-10-31 00:00:00Z,CV11 5AU,Terraced,Established,Freehold,43,,ST MARYS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5287130000,-1.4733100000
29000,1995-05-05 00:00:00Z,CV11 5RL,Terraced,Established,Freehold,54,,ALEXANDRA STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5211710000,-1.4715870000
28000,1995-06-23 00:00:00Z,CV11 5PA,Terraced,Established,Freehold,17,,BRACEBRIDGE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5213260000,-1.4759330000
34500,1995-04-21 00:00:00Z,CV11 5NY,Semi-Detached,Established,Freehold,72,,NORMAN AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5201280000,-1.4735600000
16500,1995-08-23 00:00:00Z,CV11 5PW,Terraced,Established,Freehold,40,,FIFE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5228720000,-1.4779340000
25000,1995-09-29 00:00:00Z,CV11 5PB,Terraced,Established,Freehold,59,,BRACEBRIDGE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5206280000,-1.4746740000
19025,1995-06-30 00:00:00Z,CV11 5EN,Terraced,Established,Freehold,11,,STANLEY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5281620000,-1.4788740000
40000,1995-03-17 00:00:00Z,CV11 5NX,Terraced,Established,Freehold,47,,NORMAN AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5212110000,-1.4745550000
26000,1995-03-31 00:00:00Z,CV11 5PB,Terraced,Established,Freehold,79,,BRACEBRIDGE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5206280000,-1.4746740000
28000,1995-08-08 00:00:00Z,CV11 5NW,Terraced,Established,Freehold,54,,PRINCES STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5201790000,-1.4707150000
6000,1995-11-27 00:00:00Z,CV11 5PR,Terraced,Established,Freehold,51,,FIFE STREET,,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5234250000,-1.4791210000
37500,1995-07-28 00:00:00Z,CV11 5HT,Terraced,Established,Freehold,24,,EARLS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5261390000,-1.4788090000
37000,1995-12-15 00:00:00Z,CV11 5ND,Semi-Detached,Established,Freehold,186,,QUEENS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5222930000,-1.4792530000
34000,1995-03-31 00:00:00Z,CV11 5PW,Terraced,Established,Freehold,14,,FIFE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5228720000,-1.4779340000
20000,1995-01-20 00:00:00Z,CV11 5HT,Terraced,Established,Freehold,6,,EARLS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5261390000,-1.4788090000
20000,1995-12-22 00:00:00Z,CV11 5PB,Terraced,Established,Freehold,58,,BRACEBRIDGE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5206280000,-1.4746740000
19000,1995-08-18 00:00:00Z,CV11 5PR,Terraced,Established,Freehold,41,,FIFE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5234250000,-1.4791210000
34000,1995-05-11 00:00:00Z,CV11 5NB,Terraced,Established,Freehold,205,,QUEENS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5226540000,-1.4795140000
26000,1995-12-15 00:00:00Z,CV11 5LL,Semi-Detached,Established,Freehold,15,,RICHMOND ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5213360000,-1.4782620000
26000,1995-05-26 00:00:00Z,CV11 5ND,Terraced,Established,Freehold,154,,QUEENS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5222930000,-1.4792530000
23000,1995-03-03 00:00:00Z,CV11 5PL,Semi-Detached,Established,Freehold,19,,MOUNT STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5226760000,-1.4763740000
56000,1995-03-06 00:00:00Z,CV11 5JX,Terraced,Established,Freehold,46,,QUEENS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5224200000,-1.4713510000
18500,1995-07-17 00:00:00Z,CV11 5HU,Terraced,Established,Freehold,30,,MANOR COURT ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5264650000,-1.4773460000
23500,1995-07-20 00:00:00Z,CV11 5PW,Semi-Detached,Established,Freehold,7,,FIFE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5228720000,-1.4779340000
29500,1995-12-18 00:00:00Z,CV11 5PL,Terraced,Established,Freehold,9,,MOUNT STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5226760000,-1.4763740000
30000,1995-09-06 00:00:00Z,CV11 5BB,Semi-Detached,Established,Freehold,48,,CENTRAL AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5271440000,-1.4722820000
38000,1995-01-07 00:00:00Z,CV11 5AZ,Terraced,Established,Freehold,28,,WINFIELD ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5280350000,-1.4725220000
28000,1995-11-24 00:00:00Z,CV11 5EL,Terraced,Established,Freehold,23,,ASTON ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5284750000,-1.4745870000
34500,1995-12-15 00:00:00Z,CV11 5AU,Terraced,Established,Freehold,10,,ST MARYS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5287130000,-1.4733100000
31250,1995-03-10 00:00:00Z,CV11 5PT,Terraced,Established,Freehold,20,,CLARENCE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5239830000,-1.4791740000
41000,1995-05-01 00:00:00Z,CV11 5LT,Semi-Detached,Established,Freehold,48,,RICHMOND ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5200210000,-1.4797070000
44000,1995-08-25 00:00:00Z,CV11 5LR,Semi-Detached,Established,Freehold,22,,BENTLEY ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5217300000,-1.4799960000
23500,1995-11-03 00:00:00Z,CV11 5RL,Terraced,Established,Freehold,68,,ALEXANDRA STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5211710000,-1.4715870000
24950,1995-11-23 00:00:00Z,CV11 5EG,Terraced,Established,Freehold,33,,JODRELL STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5291660000,-1.4764360000
35500,1995-12-08 00:00:00Z,CV11 5EJ,Terraced,Established,Freehold,59,,ASTON ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5294080000,-1.4740540000
36500,1995-05-26 00:00:00Z,CV11 5NB,Terraced,Established,Freehold,207,,QUEENS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5226540000,-1.4795140000
31000,1995-11-03 00:00:00Z,CV11 5EQ,Terraced,Established,Freehold,118,,JODRELL STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5297550000,-1.4752730000
31000,1995-02-28 00:00:00Z,CV11 5RN,Terraced,Established,Freehold,13,,ALEXANDRA STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5216610000,-1.4725980000
25250,1995-09-08 00:00:00Z,CV11 5QA,Terraced,Established,Freehold,9,,LITTLE DUKE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5240210000,-1.4777060000
38500,1995-12-21 00:00:00Z,CV11 5PA,Terraced,Established,Freehold,15,,BRACEBRIDGE STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5213260000,-1.4759330000
20000,1995-10-05 00:00:00Z,CV11 5AU,Terraced,Established,Freehold,21,,ST MARYS ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5287130000,-1.4733100000
34000,1995-04-12 00:00:00Z,CV11 5LS,Semi-Detached,Established,Freehold,10,,CHANDOS STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5205900000,-1.4782710000
35000,1995-04-28 00:00:00Z,CV11 5NY,Semi-Detached,Established,Freehold,77,,NORMAN AVENUE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5201280000,-1.4735600000
26500,1995-07-14 00:00:00Z,CV11 5RE,Terraced,Established,Freehold,86,,EDWARD STREET,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5201040000,-1.4721960000
