53000,1995-10-04 00:00:00Z,WF14 8HJ,Flats/Maisonettes,New Build,Leasehold,"COTEWALL MEWS, 2",FLAT 4,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
87000,1995-05-02 00:00:00Z,WF14 8HJ,Detached,New Build,Freehold,2C,,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
89500,1996-10-31 00:00:00Z,WF14 8HJ,Semi-Detached,New Build,Freehold,2B,,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
56000,1996-09-27 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 4,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
55000,1997-01-31 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 1,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
73000,1998-06-22 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 3,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
47000,1998-04-06 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 2,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
97500,1998-08-07 00:00:00Z,WF14 8HJ,Detached,Established,Freehold,2C,,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
77000,1999-09-10 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 8,SANDS LANE,,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
77000,2000-07-28 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 3,SANDS LANE,,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
72750,2001-08-24 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 2,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
83000,2001-09-28 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 4,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
74450,2001-02-02 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 6,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
95000,2002-01-31 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 1,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
127500,2002-01-18 00:00:00Z,WF14 8HJ,Semi-Detached,Established,Freehold,2B,,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
93000,2002-10-04 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 5,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
175000,2003-11-14 00:00:00Z,WF14 8HJ,Semi-Detached,Established,Freehold,13,,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
120000,2004-08-13 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 2,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
132000,2004-07-23 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 3,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
146000,2004-09-28 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 1,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
135000,2005-07-04 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 5,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
153000,2005-12-20 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 6,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
136500,2005-09-23 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 3,SANDS LANE,,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
207500,2006-04-24 00:00:00Z,WF14 8HJ,Semi-Detached,Established,Freehold,2B,,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
570000,2006-10-19 00:00:00Z,WF14 8HJ,Detached,New Build,Freehold,CALDER COURT,,SANDS LANE,,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
275000,2006-10-24 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Freehold,14,,SANDS LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
750000,2011-09-09 00:00:00Z,WF14 8HJ,Detached,Established,Freehold,LINKS LODGE,,SANDS LANE,,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
128700,2013-04-29 00:00:00Z,WF14 8HJ,Flats/Maisonettes,Established,Leasehold,"COTEWALL MEWS, 2",FLAT 7,SANDS LANE,,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6695640000,-1.6714290000
