300000,2004-06-15 00:00:00Z,TQ13 8QZ,Detached,Established,Freehold,HOMEFIELD,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6398870000,-3.7833140000
257500,2005-07-29 00:00:00Z,TQ13 8QZ,Detached,Established,Freehold,CLIFTON COTTAGE,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6398870000,-3.7833140000
315000,2006-08-08 00:00:00Z,TQ13 8QY,Terraced,Established,Freehold,NEW MILL COTTAGES,1,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6394200000,-3.7880060000
245000,2006-11-21 00:00:00Z,TQ13 8QY,Terraced,Established,Freehold,NEW MILL COTTAGES,2,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6394200000,-3.7880060000
180000,2006-07-10 00:00:00Z,TQ13 8QY,Terraced,Established,Freehold,THE MILL,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6394200000,-3.7880060000
425000,2007-09-04 00:00:00Z,TQ13 8QZ,Detached,Established,Freehold,SUNNYSIDE,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6398870000,-3.7833140000
375000,2009-07-28 00:00:00Z,TQ13 8QZ,Detached,Established,Freehold,HOMEFIELD,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6398870000,-3.7833140000
372500,2010-02-09 00:00:00Z,TQ13 8QZ,Detached,Established,Freehold,SUNNYSIDE,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6398870000,-3.7833140000
365000,2010-09-30 00:00:00Z,TQ13 8QZ,Detached,Established,Freehold,CLIFTON COTTAGE,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6398870000,-3.7833140000
525000,2014-12-08 00:00:00Z,TQ13 8QY,Detached,Established,Freehold,THE MILL COTTAGE,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6394200000,-3.7880060000
415000,2014-07-28 00:00:00Z,TQ13 8QZ,Detached,Established,Freehold,HOMEFIELD,,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6398870000,-3.7833140000
360000,2015-12-11 00:00:00Z,TQ13 8QY,Terraced,Established,Freehold,NEW MILL COTTAGES,1,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6394200000,-3.7880060000
345000,2015-01-23 00:00:00Z,TQ13 8QY,Terraced,Established,Freehold,NEW MILL COTTAGES,1,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6394200000,-3.7880060000
262500,2015-03-20 00:00:00Z,TQ13 8QY,Terraced,Established,Freehold,NEW MILL COTTAGES,2,,NORTH BOVEY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6394200000,-3.7880060000
