82000,1995-12-19 00:00:00Z,CT5 3NE,Detached,Established,Freehold,2,,MYMMS CLOSE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3493450000,1.0598110000
74000,1995-05-16 00:00:00Z,CT5 3NF,Detached,Established,Freehold,38,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
80000,1996-04-14 00:00:00Z,CT5 3NE,Detached,Established,Freehold,1,,MYMMS CLOSE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3493450000,1.0598110000
100000,1997-07-30 00:00:00Z,CT5 3ND,Detached,Established,Freehold,7,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
85000,1997-05-22 00:00:00Z,CT5 3NF,Detached,Established,Freehold,50,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
133500,1997-08-04 00:00:00Z,CT5 3NF,Detached,Established,Freehold,40,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
114000,1998-06-26 00:00:00Z,CT5 3NE,Detached,Established,Freehold,5,,MYMMS CLOSE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3493450000,1.0598110000
100000,1998-06-26 00:00:00Z,CT5 3NF,Detached,Established,Freehold,36,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
135000,1999-05-28 00:00:00Z,CT5 3NF,Detached,Established,Freehold,40,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
108000,1999-07-09 00:00:00Z,CT5 3NF,Detached,Established,Freehold,38,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
223000,2002-05-20 00:00:00Z,CT5 3NF,Detached,Established,Freehold,50,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
225000,2004-01-23 00:00:00Z,CT5 3NF,Detached,Established,Freehold,32,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
247500,2005-07-26 00:00:00Z,CT5 3ND,Detached,Established,Freehold,5,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
240000,2005-08-24 00:00:00Z,CT5 3ND,Detached,Established,Freehold,16,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
260000,2006-03-17 00:00:00Z,CT5 3ND,Detached,Established,Freehold,24,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
245000,2006-08-18 00:00:00Z,CT5 3NF,Detached,Established,Freehold,46,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
269000,2008-08-08 00:00:00Z,CT5 3ND,Detached,Established,Freehold,13,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
293000,2009-04-20 00:00:00Z,CT5 3ND,Detached,Established,Freehold,7,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
299995,2010-02-10 00:00:00Z,CT5 3NF,Detached,Established,Freehold,32,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
385000,2012-05-18 00:00:00Z,CT5 3ND,Detached,Established,Freehold,16,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
277000,2012-11-26 00:00:00Z,CT5 3NE,Detached,Established,Freehold,2,,MYMMS CLOSE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3493450000,1.0598110000
310000,2014-03-19 00:00:00Z,CT5 3NE,Detached,Established,Freehold,5,,MYMMS CLOSE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3493450000,1.0598110000
350005,2014-08-27 00:00:00Z,CT5 3ND,Detached,Established,Freehold,9,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
475000,2015-11-27 00:00:00Z,CT5 3NF,Detached,Established,Freehold,48,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
352500,2015-06-19 00:00:00Z,CT5 3ND,Detached,Established,Freehold,5,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
390000,2015-09-07 00:00:00Z,CT5 3NE,Detached,Established,Freehold,4,,MYMMS CLOSE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3493450000,1.0598110000
330000,2015-03-12 00:00:00Z,CT5 3ND,Detached,Established,Freehold,24,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
335000,2015-10-29 00:00:00Z,CT5 3ND,Detached,Established,Freehold,22,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
395000,2016-08-18 00:00:00Z,CT5 3NE,Detached,Established,Freehold,6,,MYMMS CLOSE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3493450000,1.0598110000
595000,2016-02-24 00:00:00Z,CT5 3NF,Detached,Established,Freehold,46,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
349950,2016-03-16 00:00:00Z,CT5 3NF,Detached,Established,Freehold,29,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
380000,2017-10-17 00:00:00Z,CT5 3ND,Detached,Established,Freehold,34,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
440000,2017-07-14 00:00:00Z,CT5 3ND,Detached,Established,Freehold,28,,SHEPHERDS WALK,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3492680000,1.0589010000
450000,2019-11-11 00:00:00Z,CT5 3NF,Detached,Established,Freehold,32,,LONGTYE DRIVE,CHESTFIELD,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3482500000,1.0590200000
