64000,1996-06-07 00:00:00Z,GL51 9QN,Detached,Established,Freehold,MAR MICHELLE,,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
106500,1997-03-07 00:00:00Z,GL51 9QN,Detached,Established,Freehold,KERKENNAH,,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
85000,1999-08-18 00:00:00Z,GL51 9QN,Semi-Detached,Established,Freehold,ROSEDALE,1,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
249995,2000-08-04 00:00:00Z,GL51 9QN,Detached,Established,Freehold,ROSEBANK,,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
152000,2001-10-05 00:00:00Z,GL51 9QN,Semi-Detached,Established,Freehold,HILLVIEW,2,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
118000,2001-10-12 00:00:00Z,GL51 9QN,Semi-Detached,Established,Freehold,THE HYDE,2,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
235000,2003-09-26 00:00:00Z,GL51 9QN,Detached,Established,Freehold,INGLE NOOK,,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
152000,2003-12-12 00:00:00Z,GL51 9QN,Semi-Detached,Established,Freehold,ROSEDALE,1,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
199950,2004-02-26 00:00:00Z,GL51 9QN,Semi-Detached,Established,Freehold,MOSELLE,,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
158000,2005-12-20 00:00:00Z,GL51 9QN,Semi-Detached,Established,Freehold,THE HYDE,1,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
182000,2006-07-24 00:00:00Z,GL51 9QN,Semi-Detached,Established,Freehold,THE HYDE,2,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
427500,2007-07-20 00:00:00Z,GL51 9QN,Detached,Established,Freehold,INGLE NOOK,,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
176000,2011-10-07 00:00:00Z,GL51 9QN,Semi-Detached,Established,Freehold,THE HYDE,1,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
260000,2014-11-14 00:00:00Z,GL51 9QN,Detached,Established,Freehold,WILLOW COTTAGE,,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
212500,2014-03-07 00:00:00Z,GL51 9QN,Semi-Detached,Established,Freehold,HILLVIEW,2,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
480000,2016-12-19 00:00:00Z,GL51 9QN,Detached,Established,Freehold,INGLE NOOK,,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9244500000,-2.0865280000
270000,2017-09-29 00:00:00Z,GL51 9QN,Other,Established,Freehold,THE STABLES,,HYDE LANE,SWINDON VILLAGE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Additional,Addition,51.9244500000,-2.0865280000
