74000,1995-02-27 00:00:00Z,TN12 0ED,Detached,Established,Freehold,SUNNYSIDE,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1816270000,0.5857440000
170000,1996-11-15 00:00:00Z,TN12 0ED,Detached,Established,Freehold,SUNNYSIDE,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1816270000,0.5857440000
82000,1997-05-23 00:00:00Z,TN12 0ED,Detached,Established,Freehold,SOUTH FARTHING,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1816270000,0.5857440000
180000,1997-11-07 00:00:00Z,TN12 0ED,Detached,Established,Freehold,BRIDGE SIDE,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1816270000,0.5857440000
290000,1998-09-09 00:00:00Z,TN12 0ED,Detached,Established,Freehold,LITTLE NEW BARN,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1816270000,0.5857440000
440000,2005-05-25 00:00:00Z,TN12 0ED,Detached,Established,Freehold,LITTLE NEW BARN,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1816270000,0.5857440000
550000,2007-04-27 00:00:00Z,TN12 0EE,Detached,Established,Freehold,RICHMOND FARM,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1891140000,0.5896120000
80000,2008-07-22 00:00:00Z,TN12 0ED,Detached,Established,Freehold,LITTLE NEW BARN,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1816270000,0.5857440000
1150000,2014-08-27 00:00:00Z,TN12 0EE,Detached,Established,Freehold,FARTHING GREEN FARMHOUSE,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1891140000,0.5896120000
200000,2016-09-27 00:00:00Z,TN12 0ED,Other,Established,Freehold,YEW TREE BARN,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1816270000,0.5857440000
875000,2019-07-04 00:00:00Z,TN12 0ED,Detached,Established,Freehold,THE OLD BARN,THE STUDIO,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1816270000,0.5857440000
675000,2021-04-16 00:00:00Z,TN12 0ED,Detached,Established,Freehold,BRIDGESIDE,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1816270000,0.5857440000
915000,2021-03-15 00:00:00Z,TN12 0ED,Detached,Established,Freehold,SUNNYSIDE,,NEW BARN ROAD,HAWKENBURY,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1816270000,0.5857440000
