44995,1995-08-29 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,14,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
26500,1995-05-10 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,20,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
37995,1995-08-25 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,37,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
35500,1995-09-22 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,43,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
47500,1996-09-30 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,16,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
38000,1996-08-16 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,46,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
22000,1996-07-26 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,28,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
27995,1996-03-06 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,42,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
26500,1996-07-12 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,22,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
41500,1997-08-15 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,45,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
79500,1997-09-30 00:00:00Z,PE19 7GQ,Detached,Established,Freehold,1,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
47500,1997-11-14 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,2,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
46500,1997-07-11 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,17,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
53000,1997-06-12 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,4,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
37000,1997-03-07 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,41,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
34500,1997-12-12 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,43,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
9000,1997-05-23 00:00:00Z,PE19 7GQ,Flats/Maisonettes,Established,Leasehold,31,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
46000,1997-12-02 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,15,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
33000,1997-10-31 00:00:00Z,PE19 7GQ,Flats/Maisonettes,Established,Freehold,39,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
47000,1997-12-02 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,12,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
32500,1997-09-05 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,30,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
25000,1998-12-02 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,22,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
49000,1998-05-22 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,14,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
31000,1998-10-23 00:00:00Z,PE19 7GQ,Flats/Maisonettes,New Build,Freehold,36,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
53500,1998-08-14 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,3,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
49000,1998-04-09 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,10,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
29000,1998-08-10 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,20,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
55750,1999-05-07 00:00:00Z,PE19 7GQ,Terraced,Established,Freehold,3,,ALDER CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2301710000,-0.2902260000
