500000,1995-05-19 00:00:00Z,OX29 6XE,Detached,Established,Freehold,AMBURY CLOSE FARM,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7915620000,-1.4111810000
110000,1995-05-26 00:00:00Z,OX29 6XD,Detached,Established,Freehold,CHILBROOK COURT,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7936620000,-1.4175190000
270000,1996-09-27 00:00:00Z,OX29 6XD,Detached,Established,Freehold,WILLOW BARN,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7936620000,-1.4175190000
315000,2000-08-31 00:00:00Z,OX29 6XD,Detached,Established,Freehold,CHILBROOK COURT,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7936620000,-1.4175190000
120000,2000-09-28 00:00:00Z,OX29 6XE,Detached,New Build,Freehold,BARNARD LODGE COTTAGE,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7915620000,-1.4111810000
312000,2000-08-08 00:00:00Z,OX29 6XD,Semi-Detached,Established,Freehold,CHILBROOK BARN COTTAGE,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7936620000,-1.4175190000
697000,2001-10-17 00:00:00Z,OX29 6XD,Detached,Established,Freehold,48,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7936620000,-1.4175190000
350000,2004-08-03 00:00:00Z,OX29 6XE,Semi-Detached,Established,Freehold,PEAR TREE COTTAGE 52,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7915620000,-1.4111810000
323000,2005-02-01 00:00:00Z,OX29 6XD,Detached,Established,Freehold,CHILBROOK COURT,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7936620000,-1.4175190000
325000,2006-11-17 00:00:00Z,OX29 6XE,Semi-Detached,Established,Freehold,PEAR TREE COTTAGE 52,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7915620000,-1.4111810000
375000,2010-08-16 00:00:00Z,OX29 6XE,Detached,Established,Freehold,THE BUNGALOW,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7915620000,-1.4111810000
725000,2011-07-29 00:00:00Z,OX29 6XD,Detached,Established,Freehold,CHILBROOK FARM,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7936620000,-1.4175190000
600000,2012-08-13 00:00:00Z,OX29 6XD,Detached,Established,Freehold,"WALNUT HOUSE, 49",,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7936620000,-1.4175190000
520000,2013-04-19 00:00:00Z,OX29 6XD,Semi-Detached,Established,Freehold,CHILBROOK BARN COTTAGE,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7936620000,-1.4175190000
1750000,2017-03-17 00:00:00Z,OX29 6XD,Other,Established,Freehold,WILLOW BARN,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7936620000,-1.4175190000
925000,2020-12-07 00:00:00Z,OX29 6XD,Semi-Detached,Established,Freehold,CHILBROOK FARM,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7936620000,-1.4175190000
615000,2020-11-26 00:00:00Z,OX29 6XE,Other,Established,Freehold,BOOT INN,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7915620000,-1.4111810000
507500,2020-07-01 00:00:00Z,OX29 6XD,Detached,Established,Freehold,TILGARSLEY,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7936620000,-1.4175190000
285000,2020-09-18 00:00:00Z,OX29 6XE,Other,Established,Freehold,BOOT INN,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7915620000,-1.4111810000
700000,2021-03-05 00:00:00Z,OX29 6XE,Detached,Established,Freehold,THE BUNGALOW,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7915620000,-1.4111810000
875000,2021-02-15 00:00:00Z,OX29 6XE,Other,Established,Freehold,THE PADDOCK,,,BARNARD GATE,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7915620000,-1.4111810000
