135000,1999-11-17 00:00:00Z,NP18 1JQ,Detached,Established,Freehold,GARTHSIDE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
70000,1999-06-08 00:00:00Z,NP18 1JQ,Semi-Detached,Established,Freehold,LABURNUM COTTAGE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
122500,2000-05-19 00:00:00Z,NP18 1JQ,Semi-Detached,Established,Freehold,HORSESHOE COTTAGE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
220000,2002-12-06 00:00:00Z,NP18 1JQ,Detached,Established,Freehold,ST. CURIG,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
180000,2003-05-02 00:00:00Z,NP18 1JQ,Semi-Detached,Established,Freehold,HORSESHOE COTTAGE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
192000,2005-04-14 00:00:00Z,NP18 1JQ,Detached,Established,Freehold,ROSE COTTAGE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
215000,2007-01-19 00:00:00Z,NP18 1JQ,Semi-Detached,Established,Freehold,LABURNUM COTTAGE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
375000,2009-08-04 00:00:00Z,NP18 1JQ,Detached,Established,Freehold,HORSESHOE COTTAGE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
230000,2009-10-21 00:00:00Z,NP18 1JQ,Detached,Established,Freehold,NEW COTTAGE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
395000,2012-08-06 00:00:00Z,NP18 1JQ,Detached,Established,Freehold,WOODVILLE BUNGALOW,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
187500,2013-10-09 00:00:00Z,NP18 1JQ,Semi-Detached,Established,Freehold,HILLSIDE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
185000,2014-05-16 00:00:00Z,NP18 1JQ,Semi-Detached,Established,Freehold,LABURNUM COTTAGE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
480000,2020-10-07 00:00:00Z,NP18 1JQ,Detached,Established,Freehold,ROSE COTTAGE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
890000,2021-09-09 00:00:00Z,NP18 1JQ,Detached,Established,Freehold,ST. CURIG,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
465000,2021-01-08 00:00:00Z,NP18 1JQ,Detached,Established,Freehold,SPRING COTTAGE,,,CATSASH,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6126070000,-2.9135100000
