36500,1995-03-01 00:00:00Z,CO3 0JG,Flats/Maisonettes,Established,Leasehold,7,,DAWNFORD COURT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8898970000,0.8340690000
57000,1995-12-01 00:00:00Z,CO3 0RY,Semi-Detached,Established,Freehold,31,,JUNIPER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808700000,0.8380640000
59995,1995-02-02 00:00:00Z,CO3 0HZ,Semi-Detached,Established,Freehold,23,,LUCY CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8879260000,0.8352530000
40000,1995-10-05 00:00:00Z,CO3 0PR,Terraced,Established,Freehold,114,,TOLLGATE DRIVE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8895520000,0.8301090000
60000,1995-05-25 00:00:00Z,CO3 0RH,Semi-Detached,Established,Freehold,23,,VILLA ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8855110000,0.8378320000
81000,1995-12-19 00:00:00Z,CO3 0RN,Detached,Established,Freehold,79,,VILLA ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8821890000,0.8370720000
35000,1995-02-21 00:00:00Z,CO3 0JG,Flats/Maisonettes,Established,Leasehold,20,,DAWNFORD COURT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8898970000,0.8340690000
84500,1995-12-20 00:00:00Z,CO3 0PE,Semi-Detached,Established,Freehold,25,,TOLLGATE DRIVE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8890890000,0.8313730000
75000,1995-04-05 00:00:00Z,CO3 0RY,Detached,Established,Freehold,50,,JUNIPER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808700000,0.8380640000
54000,1995-12-19 00:00:00Z,CO3 0RY,Semi-Detached,Established,Freehold,61,,JUNIPER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808700000,0.8380640000
73000,1995-12-15 00:00:00Z,CO3 0RH,Terraced,Established,Freehold,20,,VILLA ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8855110000,0.8378320000
47500,1995-02-24 00:00:00Z,CO3 0PR,Semi-Detached,Established,Freehold,98,,TOLLGATE DRIVE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8895520000,0.8301090000
38000,1995-07-31 00:00:00Z,CO3 0PB,Terraced,Established,Freehold,THE CAM,,MILLERS CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8874720000,0.8391490000
36000,1995-06-09 00:00:00Z,CO3 0RE,Terraced,Established,Freehold,5,,TOLLGATE COURT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8871180000,0.8362930000
77250,1995-02-17 00:00:00Z,CO3 0PR,Detached,Established,Freehold,78,,TOLLGATE DRIVE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8895520000,0.8301090000
67500,1995-06-30 00:00:00Z,CO3 0PF,Detached,Established,Freehold,42,,TOLLGATE DRIVE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8886620000,0.8338320000
57000,1995-03-03 00:00:00Z,CO3 0JJ,Semi-Detached,Established,Freehold,9,,ALBERTINE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8881170000,0.8377650000
55000,1995-08-25 00:00:00Z,CO3 0JH,Semi-Detached,Established,Freehold,5,,CORALIN WALK,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8882960000,0.8392880000
38000,1995-12-13 00:00:00Z,CO3 0PW,Semi-Detached,Established,Freehold,23,,WOODRUSH END,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8884140000,0.8310400000
64500,1995-08-04 00:00:00Z,CO3 0HF,Semi-Detached,Established,Freehold,23,,PEACE ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8889430000,0.8390810000
56000,1995-01-31 00:00:00Z,CO3 0PJ,Detached,Established,Freehold,15,,MARRAM CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8885580000,0.8321680000
45500,1995-12-15 00:00:00Z,CO3 0RH,Semi-Detached,Established,Freehold,17,,VILLA ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8855110000,0.8378320000
58995,1995-01-27 00:00:00Z,CO3 0JJ,Semi-Detached,Established,Freehold,9,,ALBERTINE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8881170000,0.8377650000
