120000,1998-10-02 00:00:00Z,HR2 9AF,Detached,Established,Freehold,FIELDWAY,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0200160000,-2.7824380000
72500,1998-10-16 00:00:00Z,HR2 9AB,Detached,Established,Freehold,DAVEAN,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0237180000,-2.7814650000
185000,1999-10-04 00:00:00Z,HR2 9AF,Detached,Established,Freehold,VILLAGE FARM,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0200160000,-2.7824380000
159000,1999-11-23 00:00:00Z,HR2 9AF,Detached,Established,Freehold,GREENLEA,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0200160000,-2.7824380000
79500,2000-10-02 00:00:00Z,HR2 9AB,Semi-Detached,Established,Freehold,LANES COTTAGE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0237180000,-2.7814650000
158000,2001-11-29 00:00:00Z,HR2 9AD,Detached,Established,Freehold,APPLE TREE COTTAGE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0231760000,-2.7832630000
125000,2003-05-29 00:00:00Z,HR2 9AB,Semi-Detached,Established,Freehold,DAVEAN,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0237180000,-2.7814650000
50000,2004-12-10 00:00:00Z,HR2 9AF,Detached,Established,Freehold,THE BARN & STABLES,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0200160000,-2.7824380000
160000,2005-03-03 00:00:00Z,HR2 9AB,Detached,Established,Freehold,DAVEAN,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0237180000,-2.7814650000
260000,2006-05-10 00:00:00Z,HR2 9AB,Detached,Established,Freehold,COURTLANDS,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0237180000,-2.7814650000
409000,2008-11-25 00:00:00Z,HR2 9AF,Detached,Established,Freehold,VILLAGE FARM,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0200160000,-2.7824380000
234000,2010-04-09 00:00:00Z,HR2 9AD,Detached,Established,Freehold,APPLE TREE COTTAGE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0231760000,-2.7832630000
310000,2015-06-16 00:00:00Z,HR2 9AF,Detached,Established,Freehold,WILLOW BROOK,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0200160000,-2.7824380000
368000,2017-10-23 00:00:00Z,HR2 9AF,Semi-Detached,Established,Freehold,THE SCHOOL HOUSE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0200160000,-2.7824380000
