105000,1999-08-24 00:00:00Z,SA33 4NH,Detached,Established,Freehold,WAUNBRICKS,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8290350000,-4.4851790000
90000,2000-02-04 00:00:00Z,SA33 4LX,Detached,Established,Freehold,TREWEN,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206440000,-4.4868110000
145000,2001-08-14 00:00:00Z,SA33 4LX,Detached,Established,Freehold,TREWEN,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206440000,-4.4868110000
202500,2003-11-28 00:00:00Z,SA33 4NH,Detached,Established,Freehold,GLASFRYN,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8290350000,-4.4851790000
167000,2007-04-20 00:00:00Z,SA33 4LX,Detached,New Build,Freehold,THE OLD MILL,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206440000,-4.4868110000
190000,2014-02-24 00:00:00Z,SA33 4LX,Detached,Established,Freehold,TREWEN,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206440000,-4.4868110000
220000,2016-08-11 00:00:00Z,SA33 4LX,Other,Established,Freehold,UNITS 2-5,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8206440000,-4.4868110000
1640000,2017-07-04 00:00:00Z,SA33 4LX,Other,Established,Freehold,PLAS-Y-GWER,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8206440000,-4.4868110000
240000,2017-08-04 00:00:00Z,SA33 4LX,Detached,Established,Freehold,ERWR-FELIN,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206440000,-4.4868110000
372000,2021-04-13 00:00:00Z,SA33 4LX,Detached,Established,Freehold,THE COTTAGE,,,ST CLEARS,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206440000,-4.4868110000
